Arturia	Memory V	Preset -> Factory -> Bass -> Bass Line	Arped Bass	
Arturia	Memory V	Preset -> Factory -> Bass -> Bass Line	Griffe	
Arturia	Memory V	Preset -> Factory -> Bass -> Bass Line	Oct Seq 3000	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Armageddon	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Both Sides	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Dirt Road	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Fat Cats of London	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Filtered Reese	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Heritage	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	McGroar	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Neuroog Mass	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Oh So Vintage	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Squareese	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	Temper Temper	
Arturia	Memory V	Preset -> Factory -> Bass -> Hard Bass	The Ripper	
Arturia	Memory V	Preset -> Factory -> Bass -> Plucked Bass	80s Punch Bass	
Arturia	Memory V	Preset -> Factory -> Bass -> Plucked Bass	Drewitt Bass	
Arturia	Memory V	Preset -> Factory -> Bass -> Plucked Bass	Fast Bass	
Arturia	Memory V	Preset -> Factory -> Bass -> Plucked Bass	Fat & Proud	
Arturia	Memory V	Preset -> Factory -> Bass -> Plucked Bass	High Voltage	
Arturia	Memory V	Preset -> Factory -> Bass -> Plucked Bass	Locked On	
Arturia	Memory V	Preset -> Factory -> Bass -> Plucked Bass	Slap Back	
Arturia	Memory V	Preset -> Factory -> Bass -> Soft Bass	Rubber Funk	
Arturia	Memory V	Preset -> Factory -> Bass -> Sub Bass	Dark Pressure	
Arturia	Memory V	Preset -> Factory -> Bass -> Sub Bass	Low Rider	
Arturia	Memory V	Preset -> Factory -> Bass -> Sub Bass	West Coast Beef	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Accent Horns	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Another Brass Patch	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Assembly Breeze	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Blow Together	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Brass 2	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	For The Common Man	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Junkyard Opera	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	KenBrass	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Memories	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Memory Brass	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Memory of Synth Brass	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Merry Go Sound	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Miami Ensemble	
Arturia	Memory V	Preset -> Factory -> Brass & Winds -> Brass Synth	Vain Glory Brass	
Arturia	Memory V	Preset -> Factory -> Electric Piano -> Classic EP	Patinaed Tines	
Arturia	Memory V	Preset -> Factory -> Electric Piano -> Creative EP	Driven Horn EP	
Arturia	Memory V	Preset -> Factory -> Electric Piano -> Creative EP	Wurl is Your Suitcase	
Arturia	Memory V	Preset -> Factory -> Electric Piano -> Digital Piano	Tine Memoir	
Arturia	Memory V	Preset -> Factory -> Keys -> Bells	Council of the Cult	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	3OSC Keys	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	A Classic Memory	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Analog Soul	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Arcade	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Ballad	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Driven Triangles	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Full Ranger	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Gestalt	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Hand In Hand	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Hybrid Softly	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	I Man Machine	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Iron Keys	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Isabella Keys	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Lightblind	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Master Cola	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Motel Chronicles	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Neon Keys	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Octave Triller	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Pure Harmony	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Ruin That Preset	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Satin Motion	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Stereo Mirage	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Supreme Keys	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Tranquility	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	Waiting For The Sun	
Arturia	Memory V	Preset -> Factory -> Keys -> Classic Synth Keys	We'll Meet Again	
Arturia	Memory V	Preset -> Factory -> Keys -> Evolving Keys	Pulsing Voltages	
