Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> ALEGRIAS GTR	ALEGRIAS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> ARPEGGIO GTR	ARPEGGIO	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> BULERIAS GTR	BULERIAS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> BULERIASYGTR	BULERIAS Y	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> DUENDE FXGTR	DUENDE FX	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> FRASE GTR	FRASE	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> PED A FRASE	PED A FRASE	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> PICADO 1 GTR	PICADO 1	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition A -> PICADO 2 GTR	PICADO 2	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> ALEGRIAS PRC	ALEGRIAS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> BULDEMADRID	BULDEMADRID	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> BULERIAS PRC	BULERIAS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> CASTANETS	CASTANETS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> PERC FX	PERC FX	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> REMDEPULGAR1	REMDEPULGAR1	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> REMDEPULGAR2	REMDEPULGAR2	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> SEGUIDILLA	SEGUIDILLA	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> SOLEA PERC	SOLEA	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> TANGO GTR	TANGO	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> TANGO PERC	TANGO	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> TANGUILLO	TANGUILLO	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition B -> TREMOLOS GTR	TREMOLOS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition C -> ALEGRIAS TAP	ALEGRIAS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition C -> BULERIAS TAP	BULERIAS	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition C -> FARRUCA TAP	FARRUCA	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition C -> JALEO TAP	JALEO	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition C -> TANGOCONBAST	TANGOCONBAST	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition C -> ZAPATEADOSOL	ZAPATEADOSOL	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition D -> FEMALE CANT1	FEMALE CANT1	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition D -> FEMALE CANT2	FEMALE CANT2	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition D -> MALE KETAMA	MALE KETAMA	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition D -> MALECANTAOR1	MALECANTAOR1	
Zero-G	ProSamples Vol. 46 - Flamenco	Partition D -> MALECANTAOR2	MALECANTAOR2	
