Zero-G	Rhythm Guitar & FX	REX files -> 076 Acoustic Guitar	Steady Strum 1	
Zero-G	Rhythm Guitar & FX	REX files -> 076 Acoustic Guitar	Steady Strum 2	
Zero-G	Rhythm Guitar & FX	REX files -> 076 Acoustic Guitar	Steady Strum 3	
Zero-G	Rhythm Guitar & FX	REX files -> 076 Acoustic Guitar	Steady Strum 4	
Zero-G	Rhythm Guitar & FX	REX files -> 076 Acoustic Guitar	Steady Strum 5	
Zero-G	Rhythm Guitar & FX	REX files -> 076 Acoustic Guitar	Steady Strum 6	
Zero-G	Rhythm Guitar & FX	REX files -> 085 Acoustic Guitar	Faith Strum 1	
Zero-G	Rhythm Guitar & FX	REX files -> 085 Acoustic Guitar	Faith Strum 2	
Zero-G	Rhythm Guitar & FX	REX files -> 085 Acoustic Guitar	Faith Strum 3	
Zero-G	Rhythm Guitar & FX	REX files -> 085 Acoustic Guitar	Faith Strum 4	
Zero-G	Rhythm Guitar & FX	REX files -> 085 Acoustic Guitar	Faith Strum 5	
Zero-G	Rhythm Guitar & FX	REX files -> 085 Acoustic Guitar	Faith Strum 6	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funk 1	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funk 2	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funk 3	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funk 4	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funk 5	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funk 6	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkoctave 1	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkoctave 2	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkpick 1	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkpick 2	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkpick 3	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkpick 4	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkpick 5	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkpick 6	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Funkpick 7	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Rock 1	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Rock 2	
Zero-G	Rhythm Guitar & FX	REX files -> 090 Electric Guitar	Rock Funk 1	
