Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 1	Funk Em 1 SC	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 2	Funk Gm/Bb 1 SC	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 3	Funk F/Cm 1 SC	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 4	Funk E 2 SC	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 5	Funk E/Bm 2 FL/DT	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 6	Funkpick 1 Am 2 FL/DT	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 7	Funkpick 2 Cm/Eb 2 FL/DT	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 8	Funk Gm/Bb 2 FL/DT	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 9	Funkpick 3 D/Dm 2 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 10	Funkpick 4 Cm/Eb 2 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 2 - Electric Guitar, 90 bpm -> Sample 11	Funkpick 5 E 2 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 1	Funk E 2 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 2	Funkoctave C 1 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 3	Funkpick E/Em 2 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 4	Funkoctave F 1 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 5	Funkpick F/Bb 2 FL/DT/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 6	Rock C 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 7	Rock F 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 8	Rocklick Gm/Bb 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 9	Rocklick Cm 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 10	Rock/Funk Eb/Cm 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 11	Rock/Funk G/Gm 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 3 - Electric Guitar, 90 bpm -> Sample 12	Rocklick A/Am 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 1	Funk A/Am 2 SC	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 2	Funk Cm 2 SC	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 3	Funk Em 2 SC	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 4	Funkwah E/Em 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 5	Funkpick C/Bb/Gm 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 6	Funkpick Am/C 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 7	Funk Bm/E 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 8	Beatles A 2 SC/OD	
Zero-G	Rhythm Guitar & FX	Track 4 - 100 bpm -> Sample 9	Beatles D 2 SC/OD	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 1	Funk Cm 2 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 2	Funk Eb/Cm 1 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 3	Funkpick Am/C 2 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 4	Funkpick Am/C 2 SC/FL/W	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 5	Funkscratch D/Am 4 SC/FL/W	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 6	Funk E 2 SC/FL/W	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 7	Doobie Dm 2 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 8	Funk Bm/E 2 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 9	Funkpick G/Gm 1 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 10	Reggae(ish) Gm/Bb 1 SC	
Zero-G	Rhythm Guitar & FX	Track 5 - 100 bpm -> Sample 11	Reggae(ish) Cm/Eb 1 SC	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 1	Dance G 1 SC	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 2	Dance C 1 SC	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 3	Dance A 1 SC	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 4	Dance D 1 SC	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 5	Hi Life C 1 SC	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 6	Hi Life F 1 SC	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 7	Hi Life Swing G 1 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 8	Hi Life Swing C 1 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 9	Hi Life Swing Gm 1 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 6 - 100 bpm -> Sample 10	Hi Life Swing Cm 1 SC/FL	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 1	Spacefunk Gm 2 SC/RM	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 2	Spacefunk Cm 2 SC/RM	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 3	Spacefunk Em 2 SC/RM	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 4	Dirty Funker C/Cm 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 5	Dirty Funker F/Fm 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 6	Dirty Funker Bb/Gm 2 VOD	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 7	Dirty Funkpick C/Cm 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 8	Dirty Funkpick Dm/Bb 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 9	Dirty Funkrock Eb/Cm 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 10	Dirty Funkrock C/Cm 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 11	Shaft Any Key 2 W	
Zero-G	Rhythm Guitar & FX	Track 7 - 110 bpm -> Sample 12	Double Shaft Any Key 1 W	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 1	Rhythm 1 F/Dm 1 FL	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 2	Rhythm 1 Bb/Gm 1 FL	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 3	Rhythm 1 Eb/Cm 1 FL	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 4	Rhythm 1 Wah G/Em 1 W	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 5	Rhythm 1 Wah C/Am 1 W	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 6	Rhythm 1 Wah F/Dm 1 W	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 7	Wah Diddley A 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 8	Wah Diddley C 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 9	Wah Diddley F 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 8 - 110 bpm -> Sample 10	Pick Line Am/D 1 VOD/W	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 1	RNB 1 G 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 2	RNB 1 B 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 3	RNB 1 D 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 4	RNB 2 G 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 5	RNB 2 B 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 6	RNB 2 D 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 7	Diddley A 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 8	Diddley D 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 9	Diddley E 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 10	Funk Am 4 SC/W	
Zero-G	Rhythm Guitar & FX	Track 9 - 110 bpm -> Sample 11	Funkpick Am 4 SC/W	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 1	Funk Em 4 SC/W	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 2	Funk Gm 4 SC/W	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 3	Funk Dm 4 SC/W	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 4	Funk A 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 5	Funk D 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 6	Funk F/Cm 2 SC/W	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 7	Country Rock A 1 SC	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 8	Country Rock D 1 SC	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 9	Country Pick’n C 1 SC	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 10	Country Pick’n F 1 SC	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 11	Folksy A-D-E 2 SC	
Zero-G	Rhythm Guitar & FX	Track 10 - 110 bpm -> Sample 12	Folksy D-G-A 2 SC	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 1	Walkin’ Rock A 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 2	Walkin’ Rock D 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 3	Walkin’ Rock E 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 4	Rockpick A 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 5	Rockpick D 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 6	Rockpick E 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 7	Rockchug A 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 8	Rockchug D 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 11 - 115 bpm -> Sample 9	Rockchug E 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 1	Rockchug line A 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 2	Rockchug line D 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 3	Rockchug line E 1 VOD	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 4	Cleanfunk Am/C 2 SC	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 5	Cleanfunk Dm/F 2 SC	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 6	Funkchug G 2 SC	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 7	Funkchug C 2 SC	
Zero-G	Rhythm Guitar & FX	Track 12 - 115 bpm -> Sample 8	Funkpicklite Am/C 2 SC	
