Zero-G	Rhythm Guitar & FX	TRACK02	01_02_01	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_02	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_03	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_04	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_05	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_06	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_07	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_08	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_09	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_10	
Zero-G	Rhythm Guitar & FX	TRACK02	01_02_11	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_01	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_02	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_03	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_04	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_05	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_06	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_07	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_08	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_09	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_10	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_11	
Zero-G	Rhythm Guitar & FX	TRACK03	01_03_12	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_01	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_02	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_03	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_04	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_05	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_06	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_07	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_08	
Zero-G	Rhythm Guitar & FX	TRACK04	01_04_09	
Zero-G	Rhythm Guitar & FX	TRACK05	01_05_01	
Zero-G	Rhythm Guitar & FX	TRACK05	01_05_02	
Zero-G	Rhythm Guitar & FX	TRACK05	01_05_03	
Zero-G	Rhythm Guitar & FX	TRACK05	01_05_04	
Zero-G	Rhythm Guitar & FX	TRACK05	01_05_05	
Zero-G	Rhythm Guitar & FX	TRACK05	01_05_06	
