InVision	Lightware 1 - Percussion & Synth	Banks -> ANALOG SYNTH	Analog Synth Basses	
InVision	Lightware 1 - Percussion & Synth	Banks -> ANALOG SYNTH	Analog Synths	
InVision	Lightware 1 - Percussion & Synth	Banks -> ASIAN BELLS	Asian Bells	
InVision	Lightware 1 - Percussion & Synth	Banks -> ASIAN BELLS	Asian Bells (m)	
InVision	Lightware 1 - Percussion & Synth	Banks -> BELL TREE & TAMBORINE	Bell tree & Tamborine	
InVision	Lightware 1 - Percussion & Synth	Banks -> BELL TREE & TAMBORINE	Bell tree & Tamborine (m)	
InVision	Lightware 1 - Percussion & Synth	Banks -> BERIMBAU	Berimbau	
InVision	Lightware 1 - Percussion & Synth	Banks -> CHINA CYMBAL	China Cymbal	
InVision	Lightware 1 - Percussion & Synth	Banks -> CONGAS & BONGOS	Congas & Bongos	
InVision	Lightware 1 - Percussion & Synth	Banks -> CRASH & RIDE	Crash & Ride	
InVision	Lightware 1 - Percussion & Synth	Banks -> CRASH CYMBALS 1	Crash Cymbals 1	
InVision	Lightware 1 - Percussion & Synth	Banks -> CRASH CYMBALS 2	Crash Cymbals 2	
InVision	Lightware 1 - Percussion & Synth	Banks -> CRASH CYMBALS 3	Crash Cymbals 3	
InVision	Lightware 1 - Percussion & Synth	Banks -> CUICA & VASE	Cuica & Vase	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KIT FX	Drum Kit FX 1	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 1	Drum kits 1	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 1	Drum kits 1 (m)	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 2	Drum Kits 2	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 3	Drum Kits 3 bank	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 4	Drum Kits 4	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 5	Drum Kits 5	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 6	Drum Kits 6	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 7	Drum Kits 7	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 7	Drum Kits 7 (m)	
InVision	Lightware 1 - Percussion & Synth	Banks -> DRUM KITS 8	Drum Kits 8	
InVision	Lightware 1 - Percussion & Synth	Banks -> ELECTRIC PIANO	PL Electric Piano	
InVision	Lightware 1 - Percussion & Synth	Banks -> ELECTRIC PIANO	PL Electric Piano chorus	
InVision	Lightware 1 - Percussion & Synth	Banks -> ELECTRIC PIANO	PL Electric Piano Dynamic	
InVision	Lightware 1 - Percussion & Synth	Banks -> FAIRLIGHT HIT	Fairlight Hit	
InVision	Lightware 1 - Percussion & Synth	Banks -> FAIRLIGHT HIT	Spooky Fairlight	
InVision	Lightware 1 - Percussion & Synth	Banks -> FAIRLIGHT ORCHESTRA	Fairlight Acid rain	
InVision	Lightware 1 - Percussion & Synth	Banks -> FAIRLIGHT ORCHESTRA	Fairlight Orchestra & FX	
InVision	Lightware 1 - Percussion & Synth	Banks -> HAMMOND B3	Hammond B3	
InVision	Lightware 1 - Percussion & Synth	Banks -> HAMMOND B3	Hammond Organ Perf. 4mb	
InVision	Lightware 1 - Percussion & Synth	Banks -> HI-HATS	Hi Hats	
InVision	Lightware 1 - Percussion & Synth	Banks -> KALIMBA	Kalimba	
InVision	Lightware 1 - Percussion & Synth	Banks -> LATIN PERCUSSION 1	Latin Percussion 1	
InVision	Lightware 1 - Percussion & Synth	Banks -> LATIN PERCUSSION 2	Latin Percussion 2	
InVision	Lightware 1 - Percussion & Synth	Banks -> MACHINE DRUMS 1	Drumkits	
InVision	Lightware 1 - Percussion & Synth	Banks -> MACHINE DRUMS 1	Machine Drums 1	
InVision	Lightware 1 - Percussion & Synth	Banks -> MACHINE DRUMS 2	HR-16B	
InVision	Lightware 1 - Percussion & Synth	Banks -> MACHINE DRUMS 2	Machine Drums 2	
InVision	Lightware 1 - Percussion & Synth	Banks -> MACHINE DRUMS 2	MPC-60	
InVision	Lightware 1 - Percussion & Synth	Banks -> MACHINE DRUMS 2	R-8	
InVision	Lightware 1 - Percussion & Synth	Banks -> MACHINE DRUMS 2	TR 808	
InVision	Lightware 1 - Percussion & Synth	Banks -> MELLOW ELECTRIC BASS	Chorus Electric Bass	
InVision	Lightware 1 - Percussion & Synth	Banks -> MELLOW ELECTRIC BASS	Mellow Electric Bass	
InVision	Lightware 1 - Percussion & Synth	Banks -> MIDI BRASS	Bass Pad	
InVision	Lightware 1 - Percussion & Synth	Banks -> MIDI BRASS	Converge	
InVision	Lightware 1 - Percussion & Synth	Banks -> MIDI BRASS	MIDI Brass	
InVision	Lightware 1 - Percussion & Synth	Banks -> MOUTH PERCUSSION	Mouth Percussion	
InVision	Lightware 1 - Percussion & Synth	Banks -> PPG & VFX	PPG & VFX	
InVision	Lightware 1 - Percussion & Synth	Banks -> PROTOLOGIC SYNTHS	Euro Bass 1	
InVision	Lightware 1 - Percussion & Synth	Banks -> PROTOLOGIC SYNTHS	Fat Synth Brass	
