Xfer Records	Serum 2	Presets -> Factory -> Bass -> Reese	BA - Renegade	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Reese	BA - Sewer Bros	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Reese	BA - The Even Odds	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Analog Classics 1	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Analog Classics 2	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Analog Classics 3	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Analog Classics 4	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Analog Classics 5	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Analog Classics 6	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Analog SQ	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Disturbance	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Dual MG Bass	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Eighty	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Fonk	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Ladders	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Lately Bass 2025	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Neon Drive	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Phase Down	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Retro Analog	BA - Pulsar	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Sub	BA - Bent Woofer	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Sub	BA - Hidden Bottom Spread	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Sub	BA - Sub Sustain - Low	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Sub	BA - Sub Sustain - mids	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Broken Recs	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Bubba	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Club - Bottle	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Club - Candy	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Club - Muted	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Club - Snapper	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Deep House Pillow	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Disconnect	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Donk	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Goa Pepper	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Hard Grizly	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Korgan	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Kung Fu Bass	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Morpheus	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Overtony	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Punktual	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Street Busta	
Xfer Records	Serum 2	Presets -> Factory -> Bass -> Synth	BA - Sub Amplitude	
