Xfer Records	Serum	Presets -> Pads	PD ChampionBassPad [GS]	
Xfer Records	Serum	Presets -> Pads	PD Circling Orch [GS]	
Xfer Records	Serum	Presets -> Pads	PD D_Pad 1 [DU]	
Xfer Records	Serum	Presets -> Pads	PD D_Pad 2 [DU]	
Xfer Records	Serum	Presets -> Pads	PD Defiant [BR]	
Xfer Records	Serum	Presets -> Pads	PD Dont Go In There [JL]	
Xfer Records	Serum	Presets -> Pads	PD Emotional More [KG]	
Xfer Records	Serum	Presets -> Pads	PD Epic Bandpass Pad [JL]	
Xfer Records	Serum	Presets -> Pads	PD Ethereal Compass [LT]	
Xfer Records	Serum	Presets -> Pads	PD Event Horizon [LT]	
Xfer Records	Serum	Presets -> Pads	PD Falling In Reverse [LCV]	
Xfer Records	Serum	Presets -> Pads	PD Gated Pad [AS]	
Xfer Records	Serum	Presets -> Pads	PD Hold This Note [FP]	
Xfer Records	Serum	Presets -> Pads	PD Holy Place [BR]	
Xfer Records	Serum	Presets -> Pads	PD Hopeful [KG]	
Xfer Records	Serum	Presets -> Pads	PD Horns of Fear [SD]	
Xfer Records	Serum	Presets -> Pads	PD I.S.S. Sunrise [SW]	
Xfer Records	Serum	Presets -> Pads	PD Jp8k [7S]	
Xfer Records	Serum	Presets -> Pads	PD Lost Souls [AS]	
Xfer Records	Serum	Presets -> Pads	PD Lost Space Pad [JL]	
Xfer Records	Serum	Presets -> Pads	PD Lux [7S]	
Xfer Records	Serum	Presets -> Pads	PD Menthol Strings [ASL]	
Xfer Records	Serum	Presets -> Pads	PD Mermaid [GS]	
Xfer Records	Serum	Presets -> Pads	PD Monkchoir [GS]	
Xfer Records	Serum	Presets -> Pads	PD Newdrone [GS]	
Xfer Records	Serum	Presets -> Pads	PD Night Desert MW [BR]	
Xfer Records	Serum	Presets -> Pads	PD Oddity [GS]	
Xfer Records	Serum	Presets -> Pads	PD OldDrone [GS]	
Xfer Records	Serum	Presets -> Pads	PD Panic Run [SD]	
Xfer Records	Serum	Presets -> Pads	PD Post Rock Pad 2 [SW]	
Xfer Records	Serum	Presets -> Pads	PD Quasar [LT]	
