Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	001 StStrOrc p/f	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	002 StrSwell/Mod	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	003 Emotionale	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	004 Dynamic Str	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	005 Str DownBow	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	006 Adagio Str	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	007 Dyna Marc	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	008 FourSeasons2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	009 StrOrch /Vel	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	010 StrOrch p/f	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	011 StatelyBrite	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	012 RichSymphony	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	013 St.StrOrch p	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	014 St.StrOrch f	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	015 RichStrings2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	016 FullStrings2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	017 MedStr Sect	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	018 DynamicRosin	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	019 101 Violins	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	020 Natural Str	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	021 Fast Strings	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	022 Fat Marcato	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	023 StrAtk 2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	024 DecayStrings	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	025 Piano Str	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	026 PyanniString	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	027 Pno/Hrp Str	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	028 Quartet	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	029 Solo&Acomp	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	030 Vln&Vcl	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	031 Chamber Str	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	032 St.Cellos	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	033 String Duet	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	034 Vln&Vla Atk	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	035 Stratovolo	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	036 Vienna Solo	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	037 AlternateBow	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	038 TronStrings2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	039 Tape Orchest	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	040 Reverse Str	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	041 SoloViolin 1	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	042 SoloViolin 2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	043 Fiddle Spicc	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	044 FdlGliss Vsw	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	045 BariolageVln	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	046 SadSolo Vln	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	047 Chorus Vln 2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	048 Stereo Vln 2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	049 Agitato Vln2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	050 Solo Cello	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	051 Dry Cello	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	052 Solo Vc 3	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	053 ChorusCello2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	054 Strngs&Horns	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	055 FullOrchest2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	056 FilmOrchst p	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	057 FilmOrchst m	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	058 St.Orch Uni	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	059 Horns/String	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	060 Woody Orch	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	061 Orch Ens	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	062 Orch Unif	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	063 Orch Brass 1	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	064 Orch Brass 2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	065 GRAND Orch	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	066 Last Noel	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	067 Celtic Ensbl	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	068 Harp & Flute	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	069 Celesta&Flt	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	070 Prokofiev	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	071 Mass In Cee	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	072 St.OrchBrass	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	073 Dyn HornSect	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	074 FrenchyHornz	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	075 Simple Hornz	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	076 Large Horns	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	077 Fr.Horn p>f	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	078 Fr.Horn sfz2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	079 2xFr.Horns	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	080 Uni Hrns Duo	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	081 Swell-brass	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	082 Solo Fr.Hrn1	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	083 Solo Fr.Hrn2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	084 Medieval OYA	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	085 Orch Horns	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	086 Brass Ens 9	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	087 BrassAttack2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	088 Full Brass 1	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	089 Full Brass 2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	090 Horn Accomp	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	091 Mood Brass	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	092 Trumpet Ens	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	093 3 Trumpets2	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	094 Centurions	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	095 Real Trumpet	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	096 Jazz Trumpet	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	097 Trumpet 4	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	098 Trumpet 5	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	099 El Bono	
Roland	SR-JV80-16 Orchestral II	Patch -> XP-X	100 Solo Tb 5	
