Zero-G	Dream Zone	Track 2 - Atmos Pads -> Sample 1	Mega Vox Pad 1 S	
Zero-G	Dream Zone	Track 2 - Atmos Pads -> Sample 2	Mega Vox Pad 2 S	
Zero-G	Dream Zone	Track 2 - Atmos Pads -> Sample 3	Big Spacy Drone S	
Zero-G	Dream Zone	Track 2 - Atmos Pads -> Sample 4	Deep Atmos Pad S	
Zero-G	Dream Zone	Track 2 - Atmos Pads -> Sample 5	Huge Ambient Pad S	
Zero-G	Dream Zone	Track 3 - Atmos Pads -> Sample 1	Large Arpeggios Atmos S	
Zero-G	Dream Zone	Track 3 - Atmos Pads -> Sample 2	Sci - Fi Atmos Pad S	
Zero-G	Dream Zone	Track 3 - Atmos Pads -> Sample 3	Massive Drone 1 (Low) S	
Zero-G	Dream Zone	Track 3 - Atmos Pads -> Sample 4	Massive  Drone 2 (High) S	
Zero-G	Dream Zone	Track 3 - Atmos Pads -> Sample 5	Long Low Drone S	
Zero-G	Dream Zone	Track 4 - Atmos Pads -> Sample 1	Droney Bass S	
Zero-G	Dream Zone	Track 4 - Atmos Pads -> Sample 2	Metal Blip Drone S	
Zero-G	Dream Zone	Track 4 - Atmos Pads -> Sample 3	Clang + Drone S	
Zero-G	Dream Zone	Track 5 - Dream Pads -> Sample 1	Phasy Pad Falling S	
Zero-G	Dream Zone	Track 5 - Dream Pads -> Sample 2	Vox Phase Pad (Low) S	
Zero-G	Dream Zone	Track 5 - Dream Pads -> Sample 3	Vox Phase Pad (High) S	
Zero-G	Dream Zone	Track 5 - Dream Pads -> Sample 4	Flanging Vox Pad S	
Zero-G	Dream Zone	Track 6 - Dream Pads -> Sample 1	Phasing Pad 1 (Low) S	
Zero-G	Dream Zone	Track 6 - Dream Pads -> Sample 2	Phasing Pad 1 (High) S	
Zero-G	Dream Zone	Track 6 - Dream Pads -> Sample 3	Jet Choir Pad S	
Zero-G	Dream Zone	Track 7 - Ambient Pads -> Sample 1	Phasy Noise S	
Zero-G	Dream Zone	Track 7 - Ambient Pads -> Sample 2	Sci - Fi Atmos + Bells S	
Zero-G	Dream Zone	Track 7 - Ambient Pads -> Sample 3	Vector Drone  1 S	
Zero-G	Dream Zone	Track 7 - Ambient Pads -> Sample 4	Vector Glass Pad S	
