Apple	EVD6		#default	
Apple	EVD6	Clean Clavs	Breakthrough D6	
Apple	EVD6	Clean Clavs	Clean D6	
Apple	EVD6	Clean Clavs	Close D6	
Apple	EVD6	Clean Clavs	D6	
Apple	EVD6	Clean Clavs	Distorted D6	
Apple	EVD6	Clean Clavs	Hard Funk D6	
Apple	EVD6	Clean Clavs	In A Box D6	
Apple	EVD6	Clean Clavs	Old Clicky D6	
Apple	EVD6	Clean Clavs	Sharp D6	
Apple	EVD6	Clean Clavs	Warm D6	
Apple	EVD6	Effect Sounds	African Wood	
Apple	EVD6	Effect Sounds	Bass-Sweep	
Apple	EVD6	Effect Sounds	Bubbles	
Apple	EVD6	Effect Sounds	Darleks Lab	
Apple	EVD6	Effect Sounds	Get Nixon	
Apple	EVD6	Effect Sounds	Jazz Workshop	
Apple	EVD6	Effect Sounds	Phase Chopter	
Apple	EVD6	Effect Sounds	Reverse Bells	
Apple	EVD6	Effect Sounds	The Watch Factory	
Apple	EVD6	Effect Sounds	WoodDrum	
Apple	EVD6	Guitar	Bright Guitar	
Apple	EVD6	Guitar	Guitar-Like 1	
Apple	EVD6	Guitar	Guitar-Like 2	
Apple	EVD6	Guitar	Guitar	
Apple	EVD6	Guitar	Guitar2	
Apple	EVD6	Harp	Celtic Harp	
Apple	EVD6	Harp	Electric Harp 2	
Apple	EVD6	Harp	Electric Harp 3	
Apple	EVD6	Harp	Electric Harp 4	
Apple	EVD6	Harp	Electric Harp	
Apple	EVD6	Harp	Elve Harp	
Apple	EVD6	Harp	FX Harp	
Apple	EVD6	Harp	Galaxy Harp	
Apple	EVD6	Harp	Hammered Harp	
Apple	EVD6	Harp	Large Harp	
Apple	EVD6	Harp	Misterious Harp	
Apple	EVD6	Harp	Spiritual Harp	
Apple	EVD6	Harp	Theme Harp	
Apple	EVD6	Other Instruments	ArpBells	
Apple	EVD6	Other Instruments	Bass	
Apple	EVD6	Other Instruments	Cylophan	
Apple	EVD6	Other Instruments	Dirt Ped Damp	
Apple	EVD6	Other Instruments	Dirty Basss	
Apple	EVD6	Other Instruments	Distort Funker	
Apple	EVD6	Other Instruments	Dynamic Filters	
Apple	EVD6	Other Instruments	Endless Chorus String	
Apple	EVD6	Other Instruments	FakeWurly	
Apple	EVD6	Other Instruments	Harpsichord	
Apple	EVD6	Other Instruments	Hockney	
Apple	EVD6	Other Instruments	Indian Chord A	
Apple	EVD6	Other Instruments	Indian Chord B	
Apple	EVD6	Other Instruments	Koto String	
Apple	EVD6	Other Instruments	Kotoish	
Apple	EVD6	Other Instruments	Kotoish2	
Apple	EVD6	Other Instruments	Kronkite Organ	
Apple	EVD6	Other Instruments	Kronky Organ	
Apple	EVD6	Other Instruments	Kyoto	
Apple	EVD6	Other Instruments	Morphing Bass String	
Apple	EVD6	Other Instruments	Old Stab Pad	
Apple	EVD6	Other Instruments	Paprika	
Apple	EVD6	Other Instruments	Phasestring	
Apple	EVD6	Other Instruments	Plugged String	
Apple	EVD6	Other Instruments	PPG String	
Apple	EVD6	Other Instruments	RetiredD6	
Apple	EVD6	Other Instruments	Saloon Player	
Apple	EVD6	Other Instruments	SeqDistFunk	
Apple	EVD6	Other Instruments	WowBagger Bass	
Apple	EVD6	Wah-Wah Clav	70's Funk D6	
Apple	EVD6	Wah-Wah Clav	Auto Wow Clav	
Apple	EVD6	Wah-Wah Clav	Autowah	
Apple	EVD6	Wah-Wah Clav	Biting Wah-Wah	
Apple	EVD6	Wah-Wah Clav	D6 Notch Auto-Wah	
Apple	EVD6	Wah-Wah Clav	D6 Notch Wah Distorted	
Apple	EVD6	Wah-Wah Clav	Dirt Pedal Wah-Wah	
Apple	EVD6	Wah-Wah Clav	Funk Distortion	
Apple	EVD6	Wah-Wah Clav	Funky Clav	
Apple	EVD6	Wah-Wah Clav	Funky CryBaby Wah	
Apple	EVD6	Wah-Wah Clav	Heavy Noise	
Apple	EVD6	Wah-Wah Clav	Modulation Funk	
Apple	EVD6	Wah-Wah Clav	Mutron	
