E-MU Systems	Procussion	Bank 0	000 Ampitheater	
E-MU Systems	Procussion	Bank 0	001 Mega Drums	
E-MU Systems	Procussion	Bank 0	002 Rock n Roll	
E-MU Systems	Procussion	Bank 0	003 Palladium	
E-MU Systems	Procussion	Bank 0	004 Jazz Drums	
E-MU Systems	Procussion	Bank 0	005 Metal Drums	
E-MU Systems	Procussion	Bank 0	006 Rap Session	
E-MU Systems	Procussion	Bank 0	007 Latin Drums	
E-MU Systems	Procussion	Bank 0	008 Percussion 1	
E-MU Systems	Procussion	Bank 0	009 Tool Kit	
E-MU Systems	Procussion	Bank 0	010 Ambient Rock	
E-MU Systems	Procussion	Bank 0	011 Acoustic Kit	
E-MU Systems	Procussion	Bank 0	012 Thundadome	
E-MU Systems	Procussion	Bank 0	013 Disco Ball	
E-MU Systems	Procussion	Bank 0	014 Vibrations	
E-MU Systems	Procussion	Bank 0	015 Rock Drums	
E-MU Systems	Procussion	Bank 0	016 HouseMachine	
E-MU Systems	Procussion	Bank 0	017 Fusion Stix	
E-MU Systems	Procussion	Bank 0	018 Found Sound	
E-MU Systems	Procussion	Bank 0	019 Marimba	
E-MU Systems	Procussion	Bank 0	020 Space Drums	
E-MU Systems	Procussion	Bank 0	021 Hard Rock	
E-MU Systems	Procussion	Bank 0	022 Stadium Rox	
E-MU Systems	Procussion	Bank 0	023 Dance 2000	
E-MU Systems	Procussion	Bank 0	024 Industry	
E-MU Systems	Procussion	Bank 0	025 Heavy Metal	
E-MU Systems	Procussion	Bank 0	026 Hip Hop	
E-MU Systems	Procussion	Bank 0	027 RosewoodTine	
E-MU Systems	Procussion	Bank 0	028 Percussion 2	
E-MU Systems	Procussion	Bank 0	029 Sound FX	
E-MU Systems	Procussion	Bank 0	030 Sluggo Drums	
E-MU Systems	Procussion	Bank 0	031 Beat Box	
E-MU Systems	Procussion	Bank 0	032 Rocket Drums	
E-MU Systems	Procussion	Bank 0	033 Huge Room	
E-MU Systems	Procussion	Bank 0	034 Churchyard	
E-MU Systems	Procussion	Bank 0	035 Drum Dance	
E-MU Systems	Procussion	Bank 0	036 Percussion 3	
E-MU Systems	Procussion	Bank 0	037 Mallet Bells	
E-MU Systems	Procussion	Bank 0	038 Hip House	
E-MU Systems	Procussion	Bank 0	039 Latin Layers	
E-MU Systems	Procussion	Bank 0	040 Big Band	
E-MU Systems	Procussion	Bank 0	041 Multi FX	
E-MU Systems	Procussion	Bank 0	042 Heavyosity	
E-MU Systems	Procussion	Bank 0	043 Ritual Night	
E-MU Systems	Procussion	Bank 0	044 Dance Club	
E-MU Systems	Procussion	Bank 0	045 Indo Steel	
E-MU Systems	Procussion	Bank 0	046 Orch Perc	
E-MU Systems	Procussion	Bank 0	047 Country Kit	
E-MU Systems	Procussion	Bank 0	048 Killer Synth	
E-MU Systems	Procussion	Bank 0	049 Heavy Handed	
E-MU Systems	Procussion	Bank 0	050 Percussives	
E-MU Systems	Procussion	Bank 0	051 Mystic Land	
E-MU Systems	Procussion	Bank 0	052 Beach Party	
E-MU Systems	Procussion	Bank 0	053 Intervallix	
E-MU Systems	Procussion	Bank 0	054 Jazzy Traps	
E-MU Systems	Procussion	Bank 0	055 Clavarimba	
E-MU Systems	Procussion	Bank 0	056 Rockabilly	
E-MU Systems	Procussion	Bank 0	057 Control Snrs	
E-MU Systems	Procussion	Bank 0	058 Lotsa Kicks	
E-MU Systems	Procussion	Bank 0	059 All Snares	
E-MU Systems	Procussion	Bank 0	060 More Toms	
E-MU Systems	Procussion	Bank 0	061 More Cymbals	
E-MU Systems	Procussion	Bank 0	062 MorePercushn	
E-MU Systems	Procussion	Bank 0	063 More Basses	
E-MU Systems	Procussion	Bank 1	064 Omega Drums	
E-MU Systems	Procussion	Bank 1	065 Simminize	
E-MU Systems	Procussion	Bank 1	066 Psyco Trip	
E-MU Systems	Procussion	Bank 1	067 Flood Gates	
E-MU Systems	Procussion	Bank 1	068 Ccrraacckk!!	
E-MU Systems	Procussion	Bank 1	069 Rock Delphi	
E-MU Systems	Procussion	Bank 1	070 Power Pop	
E-MU Systems	Procussion	Bank 1	071 Conga Kit	
E-MU Systems	Procussion	Bank 1	072 Timbale Kit	
E-MU Systems	Procussion	Bank 1	073 Bongo Kit	
E-MU Systems	Procussion	Bank 1	074 TimbaleConga	
E-MU Systems	Procussion	Bank 1	075 DistntThundr	
E-MU Systems	Procussion	Bank 1	076 Fairy Bells	
E-MU Systems	Procussion	Bank 1	077 Marimboid	
E-MU Systems	Procussion	Bank 1	078 Marimbella	
E-MU Systems	Procussion	Bank 1	079 Tibetan Bell	
E-MU Systems	Procussion	Bank 1	080 Satyricon	
E-MU Systems	Procussion	Bank 1	081 Celestabell	
E-MU Systems	Procussion	Bank 1	082 Sarengeti	
E-MU Systems	Procussion	Bank 1	083 Psycho Space	
E-MU Systems	Procussion	Bank 1	084 Psycho Zaps	
E-MU Systems	Procussion	Bank 1	085 PercusFX	
E-MU Systems	Procussion	Bank 1	086 Lazer Drums	
E-MU Systems	Procussion	Bank 1	087 Roll'n Roc'n	
E-MU Systems	Procussion	Bank 1	088 Aux Kicks	
E-MU Systems	Procussion	Bank 1	089 Kicks-House	
E-MU Systems	Procussion	Bank 1	090 Aux Snares	
E-MU Systems	Procussion	Bank 1	091 SnaresHseSyn	
E-MU Systems	Procussion	Bank 1	092 Snares/Toms	
E-MU Systems	Procussion	Bank 1	093 Auto Jam	
E-MU Systems	Procussion	Bank 1	094 Hammer Head	
E-MU Systems	Procussion	Bank 1	095 Cannibalize	
E-MU Systems	Procussion	Bank 1	096 Stereo Drums	
E-MU Systems	Procussion	Bank 1	097 HipRapHouse	
E-MU Systems	Procussion	Bank 1	098 DopplerDrums	
E-MU Systems	Procussion	Bank 1	099 Hap Rap	
E-MU Systems	Procussion	Bank 1	100 Palladium	
E-MU Systems	Procussion	Bank 1	101 five-octaves	
E-MU Systems	Procussion	Bank 1	102 --one-zone--	
E-MU Systems	Procussion	Bank 1	103 -white-keys-	
E-MU Systems	Procussion	Bank 1	104 kit-template	
E-MU Systems	Procussion	Bank 1	105 --Default--	
E-MU Systems	Procussion	Bank 1	106 --Default--	
E-MU Systems	Procussion	Bank 1	107 --Default--	
E-MU Systems	Procussion	Bank 1	108 --Default--	
E-MU Systems	Procussion	Bank 1	109 --Default--	
E-MU Systems	Procussion	Bank 1	110 --Default--	
E-MU Systems	Procussion	Bank 1	111 --Default--	
E-MU Systems	Procussion	Bank 1	112 --Default--	
E-MU Systems	Procussion	Bank 1	113 --Default--	
E-MU Systems	Procussion	Bank 1	114 --Default--	
E-MU Systems	Procussion	Bank 1	115 --Default--	
E-MU Systems	Procussion	Bank 1	116 --Default--	
E-MU Systems	Procussion	Bank 1	117 --Default--	
E-MU Systems	Procussion	Bank 1	118 --Default--	
E-MU Systems	Procussion	Bank 1	119 --Default--	
E-MU Systems	Procussion	Bank 1	120 --Default--	
E-MU Systems	Procussion	Bank 1	121 --Default--	
E-MU Systems	Procussion	Bank 1	122 --Default--	
E-MU Systems	Procussion	Bank 1	123 --Default--	
E-MU Systems	Procussion	Bank 1	124 --Default--	
E-MU Systems	Procussion	Bank 1	125 --Default--	
