InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FINGER BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	PICKED BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	PICKED BASS2	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	SLAP BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	CHORUS BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	MUTE BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 1	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 2	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 3	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 4	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 5	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 6	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 7	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FENDERBASS 8	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	PICK-SLIDE	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> PROGRAM	FINGER-SLIDE	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	E1 1 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	B1 1 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	F2 1 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	C3 1 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	G3 1 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	D4 1 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	E1 2 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	B1 2 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	F2 2 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	C3 2 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	G3 2 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	D4 2 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	E1 3 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	B1 3 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	F2 3 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	C3 3 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	F3 3 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	E1 4 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	B1 4 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	F2 4 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	C3 4 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	F3 4 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	E1 5 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FENDER JAZZ -> SAMPLE	E1 6 F.BASS	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> PROGRAM	FRETLESS TWO	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> PROGRAM	VEL.SW.FRTLS	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> PROGRAM	V.SW.+CHORUS	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> PROGRAM	FRETLS.FLNGE	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 D3	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 G3H	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 C4H	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 F1	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 B1	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 E2	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 A2	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 A2H	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 G3	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 C4	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 E2H	
InVision	Lightware 1 Stratus	Partition A -> FRETLESS TWO -> SAMPLE	FRTLS 2 D3H	
InVision	Lightware 1 Stratus	Partition A -> STEINBERGER -> PROGRAM	STEINBERGER	
InVision	Lightware 1 Stratus	Partition A -> STEINBERGER -> PROGRAM	V.SW.STNBRG.	
InVision	Lightware 1 Stratus	Partition A -> STEINBERGER -> PROGRAM	SLAP BASS	
InVision	Lightware 1 Stratus	Partition A -> STEINBERGER -> PROGRAM	POPPED BASS	
