InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> PROGRAM	ELIZBTH.HARP	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> PROGRAM	EL.HARP+SINE	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	SINE	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP A2	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP C4	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP A#4	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP F2	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP C3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP E4	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP E3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP F3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP A3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 001 -> SAMPLE	E.HARP G4	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> PROGRAM	CONCERT HARP	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP D#1	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP F#1	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP A#0	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP C#3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP C#2	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP F#2	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP G#2	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP C#4	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP A#2	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP A#3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP D#3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP G#3	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP F#4	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP B4	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP E5	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP G#5	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP B5	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP D#6	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 002 -> SAMPLE	C.HARP F#6	
InVision	Lightware 5 - Classical Instruments	Partition A -> VOLUME 003 -> PROGRAM	C.HARP 2	
