InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	STAKD TRMPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	DYNAM+PRESSR	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	LONG HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	SWELL HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	VEL. ATT+REL	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	STACCATO	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	MUTED HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	VCF TRUMPETS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	VCF VEL+PRSS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	-8VA TRUMPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	-8VA VCF TPT	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	-8VA VCF V+P	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	STEREO CHRS.	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	PHASE TRMPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	LESLIE TRPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	SCOOP TRMPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	VSW SCOOPS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	TRUMPET FALL	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	TRUMPONES	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	8VA STACK	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	VCF 8VA STCK	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	ROMAN STACK	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	JAZZ STACK	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	SYNTH HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	SWELL SYNTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	QUICK SYNTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	BIG SYNTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	PRSUR PHASER	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	PHASER 5THS	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> PROGRAM	POLEEEEEZZZZ	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	G#3 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	C4 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	F#4 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	A#4 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	E5 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	G#5 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	A#5 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	D6 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	SINE	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	SQUARE	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	SAWTOOTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> STAKD TRMPTS -> SAMPLE	PULSE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	ST.TRMPTS-4M	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	DYNAM+PRESSR	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	LONG HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	SWELL HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	VEL. ATT+REL	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	STACCATO	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	MUTED HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	VCF TRUMPETS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	VCF VEL+PRSS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	-8VA TRUMPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	-8VA VCF TPT	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	-8VA VCF V+P	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	CHORUS TRPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	PHASE TRMPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	LESLIE TRPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	SCOOP TRMPTS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	VSW SCOOPS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	TRUMPET FALL	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	TRUMPONES	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	8VA STACK	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	VCF 8VA STCK	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	ROMAN STACK	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	JAZZ STACK	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	SYNTH HORNS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	SWELL SYNTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	QUICK SYNTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	BIG SYNTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	PRSUR PHASER	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	PHASER 5THS	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> PROGRAM	POLEEEEEZZZZ	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	G#3 TRUMPE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	C4 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	F#4 TRUMPE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	A#4 TRUMPE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	E5 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	G#5 TRUMPE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	A#5 TRUMPE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	D6 TRUMPET	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	SINE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	SQUARE	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	SAWTOOTH	
InVision	Lightware 3 - Classical Instruments	Partition A -> ST.TRMPTS-4M -> SAMPLE	PULSE	
InVision	Lightware 3 - Classical Instruments	Partition A -> BONE+BASS BN -> PROGRAM	BASS BONE	
InVision	Lightware 3 - Classical Instruments	Partition A -> BONE+BASS BN -> PROGRAM	TENOR BONE	
InVision	Lightware 3 - Classical Instruments	Partition A -> BONE+BASS BN -> PROGRAM	FULL RANGE	
InVision	Lightware 3 - Classical Instruments	Partition A -> BONE+BASS BN -> PROGRAM	BONE SCOOPS	
InVision	Lightware 3 - Classical Instruments	Partition A -> BONE+BASS BN -> PROGRAM	DYNABONE	
InVision	Lightware 3 - Classical Instruments	Partition A -> BONE+BASS BN -> PROGRAM	VEL.ATTAK.BN	
