InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	G+L FINGERS	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	-8VA FINGERS	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	STACATO	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	FAT STACK	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	TALL STACK	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	-8VA TALL	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	CHORUS 1	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	CHORUS 2	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	9TH HRM-SPLT	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	6TH HRM-SPLT	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	9HS-LO SWELL	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	6HS-LO SWELL	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	G+L PIX	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	-8VA PIX	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	P STACATO	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	P FAT STACK	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	P TALL STACK	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	-8VA P TALL	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	P CHORUS 1	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	P CHORUS 2	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	P9TH HRMSPLT	
InVision	Lightware 1 - Instruments and Percussion	Partition A -> G+L BASS GTR -> PROGRAM	P6TH HRMSPLT	
