InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> PROGRAM	CLEAN STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> PROGRAM	CLN.BRT.STR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> PROGRAM	CHORUS STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> PROGRAM	12 STRNG.ST.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> PROGRAM	STACATTO ST.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> PROGRAM	CHOR.PAN.ST.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> PROGRAM	DARK STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	E1 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	A1 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	G2 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	F#3 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	C3 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	B3 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	F4 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 001 -> SAMPLE	D2 STRT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	DIRTY STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	BRT.D.STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	H.DTY.CHORUS	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	DIRTY 5THS	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	HAND MUTES	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	HARD 5THS	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	D.STRAT PAN	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	CHORUS PAN	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> PROGRAM	GODZILLA PAN	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	E1 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	A1 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	D2 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	G2 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	B2 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	E3 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	B3 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	F4 D ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	MUTE F1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	MUTE C2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	MUTE G2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	MUTE D3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	MUTE A3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	HARD 5TH	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 002 -> SAMPLE	HARD 5TH 2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> PROGRAM	FUNK STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> PROGRAM	MUTE STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	FUNK ST. F2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	FUNK ST. F3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	FUNK ST. F1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	FUNK ST. B1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	FUNK ST. B2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	FUNK ST. B3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	FUNK ST. F4	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE F1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE B1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE E2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE A2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE C3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE F3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE A3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 003 -> SAMPLE	STRT.MUTE D4	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> PROGRAM	12STRG.STRAT	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII E1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII A1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII D2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII G2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII C3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII F3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII B3	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 004 -> SAMPLE	STRTXII E4	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> PROGRAM	EL.AC.12-ST.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> PROGRAM	BRT.12-STRNG	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> PROGRAM	E.AC.12-ST.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> PROGRAM	PAN 12-STRNG	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	E1 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	A1 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	D2 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	A2 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	E3 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	B3 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	F4 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	E3 2 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	B3 2 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 005 -> SAMPLE	F4 2 EA12	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> PROGRAM	E MAJOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> PROGRAM	E MINOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> PROGRAM	A MAJOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> PROGRAM	A MINOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> PROGRAM	D MAJOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> PROGRAM	D MINOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> SAMPLE	E MAJOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> SAMPLE	E MINOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> SAMPLE	A MINOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> SAMPLE	A MAJOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> SAMPLE	D MAJOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 006 -> SAMPLE	D MINOR 12ST	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> PROGRAM	AC.GUITAR 1	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> PROGRAM	BRITE A.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> PROGRAM	SLOW AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> PROGRAM	DARK AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> PROGRAM	MUTE AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> PROGRAM	PAN.MOD.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	E1 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	A1 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	D2 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	G2 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	B2 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	E3 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	A3 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	D4 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 007 -> SAMPLE	G4 AC.GTR.	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> PROGRAM	AC.GUITAR 2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> PROGRAM	BRT.A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> PROGRAM	A.GTR+HRMNCS	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	E1  A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	D3  A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	F2  A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	G3  A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	B1A A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	F2A A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	A2  A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	C4  A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	A2A A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	B1  A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	A  HARMONIC	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	C  HARMONIC	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	D3A A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	G3A A.GTR.2	
InVision	Lightware 4 - Popular Instruments	Partition A -> VOLUME 008 -> SAMPLE	F  HARMONIC	
