InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F E2 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F A2 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D3 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F G3 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D4 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F B-1SHRT	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F E0 SHRT	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F A0 SHRT	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D1 SHRT	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F G1 SHRT	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D2 SHRT	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D-E PUL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F F-G PUL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F G-A PUL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F A#-C PL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F C-D PUL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D-E3 PL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F F-G3 PL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F G-A3 PL	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F B-1 DED	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F E0 DEAD	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F A0 DEAD	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D1 DEAD	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F G1 DEAD	
InVision	Lightware 2 - Pop Instruments	Partition A -> FUNK BASS-4M -> SAMPLE	MM5F D2 DEAD	
