Waldorf	Quantum MK2	Patch	0001 Big Duster	
Waldorf	Quantum MK2	Patch	0002 FM Matrix Synth DK	
Waldorf	Quantum MK2	Patch	0003 Bell Choir WMF	
Waldorf	Quantum MK2	Patch	0004 Red Resonator 2	
Waldorf	Quantum MK2	Patch	0005 JH Phaseonomics	
Waldorf	Quantum MK2	Patch	0006 Perfect Sweep	
Waldorf	Quantum MK2	Patch	0007 Dirty Sponge	
Waldorf	Quantum MK2	Patch	0008 Hunstable	
Waldorf	Quantum MK2	Patch	0009 Bottle Bank	
Waldorf	Quantum MK2	Patch	0010 DX7 Piano	
Waldorf	Quantum MK2	Patch	0011 Muted Morpher	
Waldorf	Quantum MK2	Patch	0012 lead w	
Waldorf	Quantum MK2	Patch	0013 Sing my D	
Waldorf	Quantum MK2	Patch	0014 Melodic	
Waldorf	Quantum MK2	Patch	0015 Parallel	
Waldorf	Quantum MK2	Patch	0016 Human Lead	
Waldorf	Quantum MK2	Patch	0017 JH Marimbantum	
Waldorf	Quantum MK2	Patch	0018 KS Running Man	
Waldorf	Quantum MK2	Patch	0019 Glass Miner	
Waldorf	Quantum MK2	Patch	0020 Keytar	
Waldorf	Quantum MK2	Patch	0021 eHorror	
Waldorf	Quantum MK2	Patch	0022 Hall of Swords	
Waldorf	Quantum MK2	Patch	0023 JH WheelTrain	
Waldorf	Quantum MK2	Patch	0024 The Low Flow	
Waldorf	Quantum MK2	Patch	0025 Old Friend Bass	
Waldorf	Quantum MK2	Patch	0026 Depeche Slap	
Waldorf	Quantum MK2	Patch	0027 JH Knackig	
Waldorf	Quantum MK2	Patch	0028 Brass Theremin	
Waldorf	Quantum MK2	Patch	0029 D-Tune Mono	
Waldorf	Quantum MK2	Patch	0030 Voyager Bass Velo	
Waldorf	Quantum MK2	Patch	0031 Polaris	
Waldorf	Quantum MK2	Patch	0032 YMO	
Waldorf	Quantum MK2	Patch	0033 Filth Element	
Waldorf	Quantum MK2	Patch	0034 Pfive Pad	
Waldorf	Quantum MK2	Patch	0035 Detroit Deepness  2	
Waldorf	Quantum MK2	Patch	0036 Delay Keys	
Waldorf	Quantum MK2	Patch	0037 7th Spirals	
Waldorf	Quantum MK2	Patch	0038 Zawteeth	
Waldorf	Quantum MK2	Patch	0039 MD Skateboard	
Waldorf	Quantum MK2	Patch	0040 Magic Pluck	
Waldorf	Quantum MK2	Patch	0041 Magic Voices	
Waldorf	Quantum MK2	Patch	0042 I Had A Dream Pad	
Waldorf	Quantum MK2	Patch	0043 Airy Bells	
Waldorf	Quantum MK2	Patch	0044 JH IceCave	
Waldorf	Quantum MK2	Patch	0045 Red means Resonators	
Waldorf	Quantum MK2	Patch	0046 Decelery	
Waldorf	Quantum MK2	Patch	0047 The River2	
Waldorf	Quantum MK2	Patch	0048 Stretcher Piano	
Waldorf	Quantum MK2	Patch	0049 RH CS-70 Jerusalem 1	
Waldorf	Quantum MK2	Patch	0050 Fanfare Bells	
Waldorf	Quantum MK2	Patch	0051 Dyno Pluck 2	
Waldorf	Quantum MK2	Patch	0052 Elton EP	
Waldorf	Quantum MK2	Patch	0053 Chorco	
Waldorf	Quantum MK2	Patch	0054 lesly organ	
Waldorf	Quantum MK2	Patch	0055 Monica	
Waldorf	Quantum MK2	Patch	0056 Go to Church	
Waldorf	Quantum MK2	Patch	0057 D52	
Waldorf	Quantum MK2	Patch	0058 Morning Deckard	
Waldorf	Quantum MK2	Patch	0059 BT Icelandic Stillness	
Waldorf	Quantum MK2	Patch	0060 Wheel Strings	
Waldorf	Quantum MK2	Patch	0061 Bubble Strings	
Waldorf	Quantum MK2	Patch	0062 Hyper Saw	
Waldorf	Quantum MK2	Patch	0063 Ether Tapes	
