Company/Manufacturer	Product	Path/Bank	Program	Notes
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	No Trust	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Rolling Rumble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Shvallus	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Subsonix	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Texture23	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Wind Clix	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	alienBeachHead	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	alphaCenturaCue	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	astralMoment2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	axe E octave	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	bonzoTheme1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	CHORDrop dingading	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Climact	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Coery Savors	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Coure	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Digital Domain 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Digital Domain 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	End Stop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Fahder Rohs	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	fizzel 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	fizzel 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	fizzel 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Hilence	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Hollow Quiet	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Holoquin	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Hornon End	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	industriaxe E3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Intro-durge	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Jacksuck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	omnoRiseTone1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Return Fall	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	rise 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	rise 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	rise 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	squeeb 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	squeeb 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	squeeb 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Stimaxe	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Whir	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike	lion	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Arctic	penguinchirp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Arctic	penguincome 120bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Arctic	sealbark	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	aviatory	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	chirpshort	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	cluck-a-koo	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	Crow Kaw	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	gawktweet	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	geek	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	Pumperthrush	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	SciFiDuck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	squawk	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	squeekHiHat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	tweettweet	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Monkeys	monkey choir 100bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Monkeys	MonkeyScratch  130bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Monkeys	yelp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Bellike	Bells Long 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Bellike	Bells Long 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Bellike	Drip Bells	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Drop 1 D3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Drop 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Drop 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Misc	creeeek	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Misc	damn car !	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Ripping	Paper Rip Short Mono	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Ripping	Paper Rip Short Stereo	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Ripping	Paper Rip Stereo	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	click	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	cluck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	duckBill	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	erno1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	kluf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	klunger	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	scgret	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	scgwat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	scgwelp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	squirt	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	sqwart	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	stap	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	swagle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	twist	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	vault	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	wealk	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	werp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whak2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whap	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whip	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whip2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	khut1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	khut2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	khut3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	nerf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	phut1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	phut2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	slarp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	slurp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	spitoon	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	sweb	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	twerp1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	twerp2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	verb	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	wart1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	wart2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	africanHoola	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	aluminumGeese	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	chelf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	chicken	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	chirble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	chuck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	crickets1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	crickets2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	doogle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	duck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	duck2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	duck3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	duck6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	duckLips	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	dweble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	electroSwak	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	flock	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	goose	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	goose2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	goose3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	groose	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	guck(baby)	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	guck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	gwalf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	MoaSmacksLips	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	nocturnalInsect	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	saturn	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	squirtr	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	swizb	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	warble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	whipit	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	wiffleBird	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> fakeAnimals	wuck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	berf1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	charp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	fluck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	gort	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	grundle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	gurt	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	phurt	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	pif	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	plurt	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	protonWeapon	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	sonar	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	sonar2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	spart	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	squirt	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	twart	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	twinkle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	wert	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Machines	wif	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	dwick	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	geest	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	scgrata	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	scgwert	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	swibble2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	thistle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	thwerp3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	tweep1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	twib1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	twibble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	twick	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Organisms	yoman	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Big ol' pulley 120bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	cageslam 90bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Chain Noise	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Chainguard	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Clatter	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	G-Force	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	GEARHEAD 130bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Idle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Jinglesmash mach 120bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Krunch 120bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Machine Chain 100bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	NailGun	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Paper Folder	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Punch machine 120bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Ray Machine	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Resperator ON	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Resperator	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Sharkcage 110bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Sorting machine	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Squeal Mach loop 124bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	Sulp mach 120bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines	White Steam	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender Bueha Ex	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender Cycle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender High 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender High 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	Blender High 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Blenders	High Blender	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	alloy also	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	alloy	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	eerght	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	haat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	humoid	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	saw(light)1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	saw(light)2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	saw1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	saw2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	sawDown1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	sawDown2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	sawDown3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	scrape1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	scrape2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	squees1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	squees2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	stainless	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	wheese1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	wheese2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	whine	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Machines -> Tools	wiggly	
