Company/Manufacturer	Product	Path/Bank	Program	Notes
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-127 SquarLfo	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-128 PolySix	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-001 SynHorns	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-002 SpcSweep	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-003 Pulse30	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-004 LuckySwp	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-005 CosmicFM	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-006 Critters	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-007 Tri_Lead	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-008 RaveOrg4	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-009 RaveOrg5	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-010 ResoBass	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-011 Futschi	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-012 ResoMix	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-013 RingFun	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-014 SawZahn	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-015 WeCount	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-016 Luckerei	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-017 SeiDabei	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-018 Sequent1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-019 Sequent2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-020 Sequent3	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-021 Sequent4	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-022 BanaVox	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-023 Berlin71	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-024 Simp_Sng	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-025 Sinus	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-026 PulsBass	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-027 MS20Swep	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-028 FunkSynt	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-029 SolFrust	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-030 SpacFrog	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-031 Bananas	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-032 SpacePad	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-033 Pitch303	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-034 Spacerei	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-035 OmniSwep	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-036 P_50	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-037 SpaceVib	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-038 Splatter	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-039 StarPads	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-040 Step	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-041 Spring	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-042 Strike	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-043 SupBlas	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-044 Sweepy2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-045 faldown2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-046 WindSwep	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-047 Sweller	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-048 SwllJuno	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-049 Dominate	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-050 SynthStr	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-051 SyncBana	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-052 SynPizz	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-053 Tangram	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-054 Thief	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-055 ThinStrg	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-056 TrancePd	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-057 Tri_Pad	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-058 TwoSwep2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-059 TwoSwep1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-060 U_96	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-061 Velo303	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-062 Vitalize	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-063 LowBass2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-064 SunRise	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-065 WarmBrss	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-066 SuperStg	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-067 XPressMe	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-068 SineKick	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-069 MKSBass2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-070 Vocoder1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-071 Vocoder2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-072 Vocoder3	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-073 Zilp	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-074 Zilp_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-075 Zip_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-076 AnlGuir1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-077 AnlGuir2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-078 AnlgTimp	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-079 AnlgSFX	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-080 AnlgRim	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-081 AnlgHHat	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-082 AnlgElec	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-083 anlgcymb	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-084 AnlPerc5	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-085 AnlPerc4	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-086 AnlPerc3	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-087 AnlPerc2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-088 AnlPerc1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-089 AnlKlock	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-090 A_Cymb_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-091 A_Elec_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-092 A_Klok_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-093 A_Per1_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-094 A_Per2_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-095 A_Per3_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-096 A_SFX_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-097 tr606bs	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-098 tr606cym	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-099 tr606hh	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-100 tr606ohh	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-101 tr606snr	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-102 tr606tom	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-103 TR606C_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-104 TR606O_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-105 TR606T_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-106 cr78tamb	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-107 cr78snre	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-108 cr78rim	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-109 cr78hhat	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-110 cr78guir	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-111 CR78Gu_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-112 cr78cymb	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-113 cr78cnga	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-114 cr78clav	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-115 cr78bass	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-116 CR78HH_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-117 CR78Sn_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-118 CR78TB_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-119 CR78Cy_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-120 anatoms1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-121 AnaToms2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-122 AnaToms3	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-123 A_Gui1_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-124 A_Gui2_T	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-125 Zip	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-126 FotoKina	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-127 Lupo	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1b	C2-128 VntgeSet	
HARDCORE-ROM-MODUL		(Released: 1993)		Jump to top
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-001 Acetyl	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-002 Aether	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-003 Amboss	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-004 Amino_S	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-005 Amorph	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-006 Analysis	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-007 Annotate	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-008 Atlantis	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-009 BangSet	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-010 BaseMent	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-011 Bass_FM	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-012 Basslin1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-013 Basslin2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-014 Basslin3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-015 Basslin4	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-016 Basslin5	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-017 BassLin6	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-018 Bassy	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-019 BigDick	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-020 Billig	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-021 Blaster	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-022 Blossom	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-023 BoostBas	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-024 BottlHit	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-025 British	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-026 BusiNess	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-027 CapaCity	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-028 CasioHH	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-029 Chip	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-030 Classic	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-031 Clorofyl	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-032 Cobbler	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-033 Copslock	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-034 Crossosz	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-035 Crumble	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-036 Cryptic	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-037 CybrCave	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-038 Da_Capo	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-039 DarkMoog	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-040 DataFlow	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-041 DeepMoog	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-042 DeepMog2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-043 DeepMog3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-044 DeepMog4	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-045 Definite	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-046 DeltaMax	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-047 DeTune	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-048 Die_Flut	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-049 Dildo	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-050 DirtSolo	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-051 Doc_Fun	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-052 Donald	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-053 DstBass1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-054 DstBass2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-055 DW8000	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-056 EasyPtch	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-057 Echo303	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-058 Ecinacin	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-059 Elesde	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-060 EndCap	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-061 EveryOne	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-062 Factory	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-063 FatObi	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-064 Faulty	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-065 Feucht	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-066 Filt202	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-067 FilterUp	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-068 FiltSnar	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-069 Fire	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-070 FlagPath	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-071 Floating	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-072 Fluorid	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-073 FlyAway	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-074 Flyer	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-075 FormFeed	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-076 FuckMe	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-077 FuckYou	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-078 FullJuno	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-079 Gliding1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-080 Gliding2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-081 Goonie	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-082 Gopher	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-083 GrooveOn	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-084 Hacker1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-085 Hacker2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-086 Hacker3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-087 HallReso	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-088 Hammer1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-089 Hammer2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-090 Hammer3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-091 HardcoBS	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-092 Hardcor2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-093 Hardcore	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-094 HardGate	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-095 HardPtch	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-096 HardSnar	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-097 HartBeat	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-098 Haunted	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-099 Headings	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-100 HeliTamb	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-101 HighAir	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-102 HighStrn	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-103 HomePage	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-104 Hunting	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-105 Incogni	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-106 Intrance	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-107 Ironery	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-108 JobEntry	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-109 JS_Bass	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-110 JS_Bass2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-111 JuneRum	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-112 Juno106	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-113 JunoBass	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-114 JunoSaw	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-115 JX_3p	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-116 Karies	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-117 Kick1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-118 Kick2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-119 Kick3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-120 Kick4	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-121 Kick5	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-122 Killer	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-123 Killrbas	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-124 Killwave	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-125 KrachSet	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-126 Krombach	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-127 LaermSet	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2a	D1-128 LaseBeam	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-001 LearnLab	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-002 Library	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-003 Log_In	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-004 LowBass	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-005 LSL_Hole	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-006 Luigi	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-007 Mad	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-008 MegaSub	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-009 MetalDrm	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-010 Metall	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-011 MetalSnr	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-012 MetSnar1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-013 MetSnar2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-014 MetSnar3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-015 MetSnar4	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-016 MetSnar5	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-017 Minibass	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-018 MiniMoog	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-019 MontZuma	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-020 Morbid	
