Company/Manufacturer	Product	Path/Bank	Program	Notes
Sonic Cat	Purity	PRESET -> 055 Strings	016 Mid Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	017 Octave Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	018 Pizzicato Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	019 Plugged Cello	
Sonic Cat	Purity	PRESET -> 055 Strings	020 SQ Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	021 ST Fast Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	022 ST Mid Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	023 ST Slow Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	024 Slow Attack	
Sonic Cat	Purity	PRESET -> 055 Strings	025 String Ensamble	
Sonic Cat	Purity	PRESET -> 055 Strings	026 Sub Strings	
Sonic Cat	Purity	PRESET -> 055 Strings	027 SynthString 1	
Sonic Cat	Purity	PRESET -> 055 Strings	028 SynthString 2	
Sonic Cat	Purity	PRESET -> 055 Strings	029 SynthString 3	
Sonic Cat	Purity	PRESET -> 055 Strings	030 SynthString 4	
Sonic Cat	Purity	PRESET -> 055 Strings	031 SynthString 5	
Sonic Cat	Purity	PRESET -> 055 Strings	032 SynthString 6	
Sonic Cat	Purity	PRESET -> 055 Strings	033 V.Ana Strings 1	
Sonic Cat	Purity	PRESET -> 055 Strings	034 V.Ana Strings 2	
Sonic Cat	Purity	PRESET -> 055 Strings	035 V.Mod StringPad	
Sonic Cat	Purity	PRESET -> 056 Brass	000 Anatek Brass 1	
Sonic Cat	Purity	PRESET -> 056 Brass	001 Anatek Brass 2	
Sonic Cat	Purity	PRESET -> 056 Brass	002 Big Band Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	003 French Horn	
Sonic Cat	Purity	PRESET -> 056 Brass	004 Hero Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	005 High Pass Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	006 Horn & Strings ENS	
Sonic Cat	Purity	PRESET -> 056 Brass	007 JV Section Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	008 Kasiofea	
Sonic Cat	Purity	PRESET -> 056 Brass	009 Layered Sfz	
Sonic Cat	Purity	PRESET -> 056 Brass	010 Marcato Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	011 Mukaiya	
Sonic Cat	Purity	PRESET -> 056 Brass	012 Muted Trumpet	
Sonic Cat	Purity	PRESET -> 056 Brass	013 OrchBrass&Strings	
Sonic Cat	Purity	PRESET -> 056 Brass	014 Orchestra Brass 1	
Sonic Cat	Purity	PRESET -> 056 Brass	015 Orchestra Brass 2	
Sonic Cat	Purity	PRESET -> 056 Brass	016 Pop Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	017 Power Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	018 Rich Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	019 SFZ Power Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	020 Sax & Brass ENS	
Sonic Cat	Purity	PRESET -> 056 Brass	021 Sforzando	
Sonic Cat	Purity	PRESET -> 056 Brass	022 Sfz Bowed Brass	
Sonic Cat	Purity	PRESET -> 056 Brass	023 Sfz Sharp Attack	
Sonic Cat	Purity	PRESET -> 056 Brass	024 Short Section	
Sonic Cat	Purity	PRESET -> 056 Brass	025 Trombone	
Sonic Cat	Purity	PRESET -> 056 Brass	026 Trombone & Strings ENS	
Sonic Cat	Purity	PRESET -> 056 Brass	027 Trumpet	
Sonic Cat	Purity	PRESET -> 056 Brass	028 Tuba	
Sonic Cat	Purity	PRESET -> 056 Brass	029 Ugly Mute Space	
Sonic Cat	Purity	PRESET -> 057 Woodwind	000 Bari Sax	
Sonic Cat	Purity	PRESET -> 057 Woodwind	001 Basoon Vib	
Sonic Cat	Purity	PRESET -> 057 Woodwind	002 Blown Bottle	
Sonic Cat	Purity	PRESET -> 057 Woodwind	003 Blown Noise Hi	
Sonic Cat	Purity	PRESET -> 057 Woodwind	004 Blown Noise Low	
Sonic Cat	Purity	PRESET -> 057 Woodwind	005 Clarinet	
Sonic Cat	Purity	PRESET -> 057 Woodwind	006 English Horn	
Sonic Cat	Purity	PRESET -> 057 Woodwind	007 Flute Non Vib	
Sonic Cat	Purity	PRESET -> 057 Woodwind	008 Flute Vib	
Sonic Cat	Purity	PRESET -> 057 Woodwind	009 Hard Alto Vib	
Sonic Cat	Purity	PRESET -> 057 Woodwind	010 Hard Soprano	
Sonic Cat	Purity	PRESET -> 057 Woodwind	011 Hard Tenor	
Sonic Cat	Purity	PRESET -> 057 Woodwind	012 Oboe	
Sonic Cat	Purity	PRESET -> 057 Woodwind	013 Ocarina	
Sonic Cat	Purity	PRESET -> 057 Woodwind	014 Pan Flute	
Sonic Cat	Purity	PRESET -> 057 Woodwind	015 Panflute	
Sonic Cat	Purity	PRESET -> 057 Woodwind	016 Panflute 2	
Sonic Cat	Purity	PRESET -> 057 Woodwind	017 Piccolo	
Sonic Cat	Purity	PRESET -> 057 Woodwind	018 Recorder	
Sonic Cat	Purity	PRESET -> 057 Woodwind	019 Soft Alto	
Sonic Cat	Purity	PRESET -> 057 Woodwind	020 Solo Alto	
Sonic Cat	Purity	PRESET -> 057 Woodwind	021 Solo Clarinet	
Sonic Cat	Purity	PRESET -> 057 Woodwind	022 Solo Soprano	
Sonic Cat	Purity	PRESET -> 057 Woodwind	023 Solo Tenor	
Sonic Cat	Purity	PRESET -> 057 Woodwind	024 SynFagotto	
Sonic Cat	Purity	PRESET -> 057 Woodwind	025 Tek Blow	
Sonic Cat	Purity	PRESET -> 057 Woodwind	026 Velo Soprano	
Sonic Cat	Purity	PRESET -> 057 Woodwind	027 Velo Tenor Sax	
Sonic Cat	Purity	PRESET -> 057 Woodwind	028 Woodwind & Strings	
Sonic Cat	Purity	PRESET -> 057 Woodwind	029 Woodwind Orchestra	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	000 60's Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	001 8bit sqr solo	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	002 Air in Dimension	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	003 Analogus	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	004 Atmospheric	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	005 Autumn	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	006 Bass Lead Split	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	007 Bell Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	008 Bowed Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	009 Cheep Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	010 Cheese	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	011 Chu+32	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	012 Crono Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	013 D3+Pulse	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	014 Desolate solo	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	015 Detune Saw	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	016 Dist Pulse	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	017 Dist RezSaw	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	018 Ducking	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	019 Fat Draken 1	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	020 Fat Draken 2	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	021 Feedback	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	022 Glide Gas	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	023 Good Tire	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	024 Grassy	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	025 Hard FM Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	026 Harmonic Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	027 Hi-ProPulse	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	028 Hysteria	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	029 Lucky Emerson	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	030 Mini Rick	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	031 Need More Dist	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	032 O-Wa	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	033 Oburi	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	034 Ocaripan Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	035 Oct-Saw Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	036 Old Analog	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	037 Optical Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	038 PW for president	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	039 PWM-Phase	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	040 Pancarina	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	041 Pancarina Duet	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	042 Power Saw	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	043 Pressure	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	044 Ring	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	045 SawRezEnv	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	046 Simple Pulse	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	047 Simple Saw	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	048 Simple Sine	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	049 Simple Sqr	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	050 Sine Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	051 Slow 5th	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	052 Smooth Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	053 Some-Rect	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	054 Syn Bass Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	055 Synth Flute	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	056 Tea Bee	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	057 Tiny Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	058 Trace Sqr	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	059 Vintage EP Hard	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	060 Warm Fat	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	061 Why VA	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	062 Winter Lead	
Sonic Cat	Purity	PRESET -> 060 Lead Synth	063 Winter Whistle	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	000 AMUG Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	001 Airplanzer	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	002 Attack Res 1	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	003 Attack Res 2	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	004 Bass Synth	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	005 Bird Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	006 Boosta	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	007 Dirty G	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	008 Dist TV 1	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	009 Dist TV 2	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	010 Dist TV 3	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	011 Dreaming Saw	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	012 Drums Bass Lead	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	013 FAT Bass 1	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	014 FAT Bass 2	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	015 FAT Bass 3	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	016 FAT Bass 4	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	017 FAT Bass 5	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	018 FAT Bass 6	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	019 FM Organ Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	020 Fast Grow	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	021 Flying	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	022 Forthlog	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	023 GaraZee	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	024 Gas Spark	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	025 IceOut Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	026 KIN	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	027 Layer Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	028 Low and Rez	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	029 Misonyer Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	030 Nitro	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	031 Oct Bread 1	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	032 Oct Bread 2	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	033 Oct Bread 3	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	034 Oct Bread 4	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	035 Organ+Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	036 Over Glide	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	037 PW bad ass bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	038 Phat Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	039 Pig Fly	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	040 Pro-1	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	041 Pure Saw Res	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	042 Reso Fat	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	043 Reso TV 1	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	044 Reso TV 2	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	045 Saw Env	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	046 Short Bottom	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	047 Simple SawTri	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	048 Simple Tri	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	049 Sine Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	050 Sqr Env	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	051 Sqr Rez	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	052 Syn Bass 1	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	053 Syn Bass 2	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	054 Syn Bass 3	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	055 The Real Bass	
Sonic Cat	Purity	PRESET -> 061 Bass Synth	056 Vintage Bass	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	000 80's Power	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	001 80's pluck	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	002 80's pluck 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	003 8bit sqr bright	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	004 Ana Poly 1	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	005 Ana Poly 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	006 Attack!	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	007 Bass Lead	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	008 Big Ana Brass	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	009 Bleepy	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	010 Cat Bonk	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	011 Cat Flight	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	012 Catch The Buzz	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	013 Cheese 1	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	014 Cheese 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	015 Cheese 3	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	016 DW+0.5	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	017 Dancing Girl	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	018 De Saw Key	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	019 Detune 16	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	020 Detune 4	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	021 Detune 4+16	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	022 Detune 4+8	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	023 Digital Plucked	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	024 Dunhill	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	025 Elethnic	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	026 Env Rev	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	027 FM Sticky	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	028 FM bright pluck	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	029 Fantasy Pad	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	030 Fat Layer	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	031 Fat and Juicy	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	032 Faux Gate	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	033 Gas Tank	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	034 Generic syn pluck	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	035 Gymnastics in Night	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	036 HIT 1	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	037 HIT 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	038 HIT 3	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	039 HIT 4	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	040 HIT 5	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	041 HIT 6(Vel m7 M7)	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	042 Harmonic Lead	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	043 Harp Pad	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	044 Hi Pass	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	045 Hyper Chords 1	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	046 Hyper Chords 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	047 Hypertek	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	048 I Know	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	049 LP CHOIR	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	050 Late Shine	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	051 Little Step	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	052 Lovely Japanese Girl	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	053 Lowbudget Scifi	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	054 Mighty	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	055 Moogy Woogy	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	056 Moving Noise	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	057 Multipurpose	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	058 Noise	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	059 OberTeim 1	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	060 OberTeim 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	061 Oct Rezdly	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	062 Oct Saw Step	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	063 Oct-Saw Lead	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	064 Optical Hi-Shine	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	065 Optical Keys	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	066 Oracle	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	067 PPZ	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	068 PWM Step	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	069 Partial	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	070 Phoenix	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	071 Plagiarism UI	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	072 Planet 136	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	073 Ploy Fly	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	074 Pluck Away	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	075 Poly Scifi	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	076 Power Chords	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	077 Pulse Width Mod	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	078 Rainy Night	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	079 Rainy Silktek	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	080 Rez Velo Ring	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	081 Rezistry	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	082 Rich Synth	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	083 Robotics Factory	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	084 SFZ Step	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	085 Sam 5th	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	086 Sam's Step	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	087 Saw + Detune	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	088 Sax of seduction	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	089 Shine Tremolo	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	090 Shiny Step	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	091 SomeDay	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	092 Square Gates	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	093 Sticky Env	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	094 Sticky Sqr	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	095 SynGate	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	096 SynGate-2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	097 Synth Key 1	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	098 Synth Key 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	099 Synth Sitar	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	100 Talking Steel	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	101 Tek Cat(Hold)	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	102 Tekgate SQ	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	103 Tektopia	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	104 Temple Voices	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	105 Thin Finger	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	106 Trance Bleep	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	107 Trance Bleep 1	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	108 Trance Bleep 2	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	109 Trance Bleep 3	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	110 TranceGate	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	111 Tuba of torment	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	112 VOX.Key	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	113 Vstiz	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	114 Wide Bleep	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	115 Wirehanger	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	116 Wow Step	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	117 Zump	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	118 multipurpose chord	
Sonic Cat	Purity	PRESET -> 062 Fast Synth	119 soft plucky pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	000 AHtek	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	001 Air Ah	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	002 Air Chime	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	003 Air Glass	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	004 Alien Cave	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	005 Ana Ens	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	006 Analog PAD	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	007 Angel Phrase	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	008 Atlantis	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	009 Basic Sine Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	010 Basic Tri Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	011 Blue Mist 1	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	012 Blue Mist 2	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	013 Bobbletek	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	014 Choir Ens	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	015 Choir Ensamble	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	016 Crono X	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	017 Dawn VCOs	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	018 Dawn of an Age	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	019 Deep Blue See	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	020 Deep Sea Exploration	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	021 Digital Bows	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	022 Dimension	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	023 Drone pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	024 Early Morning	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	025 Echotek	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	026 Elektrik Homeland	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	027 Envelope	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	028 FX Bells	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	029 Fairytek	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	030 Fall Slowly	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	031 Fascination	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	032 Filteron	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	033 Flying Sine	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	034 Ghost Machine	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	035 Glasstek	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	036 Glide Fly	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	037 Happy Ending	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	038 Heaven's Chorus	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	039 Holy Breath	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	040 Hyper Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	041 Ice Cavern	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	042 Insects	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	043 Jululee	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	044 Koei S-6	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	045 Krono Z	
