Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
JUMP TO:	=1st Gen=	=2nd Gen=		
(Click the cell, and click the	Proteus/1 (XR, Plus Orchestral)	Vintage Keys (Plus)		
hyperlink that comes up.)	Proteus/2 (XR)	Morpheus		
	Proteus/3 (XR)	Proteus FX		
	Proteus MPS	Classic Keys		
	Procussion	UltraProteus		
		Orbit (V2)		
		Planet Phatt		
		Carnaval		
				
				
to-do: find and add ram presets to proteus mps, add mps plus orchestral				
E-MU Systems	Morpheus	Bank 1	102 Drum:Lo<Drum	
E-MU Systems	Morpheus	Bank 1	103 Drum:Hi<Drum	
E-MU Systems	Morpheus	Bank 1	104 Drum:Morphie	
E-MU Systems	Morpheus	Bank 1	105 Drum:Notch	
E-MU Systems	Morpheus	Bank 1	106 Drum:Sweep	
E-MU Systems	Morpheus	Bank 1	107 Drum:Reverse	
E-MU Systems	Morpheus	Bank 1	108 Drum:DeepPwr	
E-MU Systems	Morpheus	Bank 1	109 Drum:China	
E-MU Systems	Morpheus	Bank 1	110 Sfx:CmptrStr	
E-MU Systems	Morpheus	Bank 1	111 Sfx:BeanMach	
E-MU Systems	Morpheus	Bank 1	112 Sfx:BassDrum	
E-MU Systems	Morpheus	Bank 1	113 Sfx:SnrDrum	
E-MU Systems	Morpheus	Bank 1	114 Sfx:Shaker	
E-MU Systems	Morpheus	Bank 1	115 Sfx:WhatYeah	
E-MU Systems	Morpheus	Bank 1	116 Sfx:JawMumma	
E-MU Systems	Morpheus	Bank 1	117 Sfx:SpaceGum	
E-MU Systems	Morpheus	Bank 1	118 Sfx:DidgDink	
E-MU Systems	Morpheus	Bank 1	119 Sfx:GrufRhum	
E-MU Systems	Morpheus	Bank 1	120 Tek:LeadMeOn	
E-MU Systems	Morpheus	Bank 1	121 Tek:Woofer	
E-MU Systems	Morpheus	Bank 1	122 Tek:Blaster	
E-MU Systems	Morpheus	Bank 1	123 Tek:FX	
E-MU Systems	Morpheus	Bank 1	124 Tek:Poundage	
E-MU Systems	Morpheus	Bank 1	125 Tek:Shame	
E-MU Systems	Morpheus	Bank 1	126 Tek:Rave	
E-MU Systems	Morpheus	Bank 1	127 -defPreset-	
E-MU Systems	Morpheus	Bank 2	000 Hyp:HootTube	
E-MU Systems	Morpheus	Bank 2	001 Hyp:BassPno	
E-MU Systems	Morpheus	Bank 2	002 Hyp:VelElPno	
E-MU Systems	Morpheus	Bank 2	003 Hyp:MoodTxtr	
E-MU Systems	Morpheus	Bank 2	004 Hyp:MostBass	
E-MU Systems	Morpheus	Bank 2	005 Hyp:GtrAura	
E-MU Systems	Morpheus	Bank 2	006 Hyp:MeanLead	
E-MU Systems	Morpheus	Bank 2	007 Hyp:Ah Yeah	
E-MU Systems	Morpheus	Bank 2	008 Hyp:JazzSplt	
E-MU Systems	Morpheus	Bank 2	009 Hyp:WeirdDrm	
E-MU Systems	Morpheus	Bank 2	010 Hyp:MorphMe	
E-MU Systems	Morpheus	Bank 2	011 Hyp:Mill Set	
E-MU Systems	Morpheus	Bank 2	012 Hyp:DblPluck	
E-MU Systems	Morpheus	Bank 2	013 Hyp:MidiHorn	
E-MU Systems	Morpheus	Bank 2	014 Hyp:TmptSax	
E-MU Systems	Morpheus	Bank 2	015 Hyp:AlivePno	
E-MU Systems	Morpheus	Bank 2	016 Hyp:DayMajik	
E-MU Systems	Morpheus	Bank 2	017 Hyp:Stringed	
E-MU Systems	Morpheus	Bank 2	018 Hyp:Trance	
E-MU Systems	Morpheus	Bank 2	019 Hyp:ElecBand	
E-MU Systems	Morpheus	Bank 2	020 Hyp:RevPno	
E-MU Systems	Morpheus	Bank 2	021 Hyp:BassShrg	
E-MU Systems	Morpheus	Bank 2	022 Hyp:GtrVibe	
E-MU Systems	Morpheus	Bank 2	023 Hyp:BassVbe	
E-MU Systems	Morpheus	Bank 2	024 Hyp:BrSwitch	
E-MU Systems	Morpheus	Bank 2	025 Hyp:BrSwell	
E-MU Systems	Morpheus	Bank 2	026 Hyp:BasTmpt	
E-MU Systems	Morpheus	Bank 2	027 Hyp:WindySec	
E-MU Systems	Morpheus	Bank 2	028 Hyp:LoString	
E-MU Systems	Morpheus	Bank 2	029 Hyp:HornBalz	
E-MU Systems	Morpheus	Bank 2	030 Hyp:BarbVox	
E-MU Systems	Morpheus	Bank 2	031 Hyp:AirTmple	
E-MU Systems	Morpheus	Bank 2	032 Hyp:Useful	
E-MU Systems	Morpheus	Bank 2	033 Hyp:Articula	
E-MU Systems	Morpheus	Bank 2	034 Hyp:NicePnos	
E-MU Systems	Morpheus	Bank 2	035 Hyp:Percusiv	
E-MU Systems	Morpheus	Bank 2	036 Hyp:Picknail	
E-MU Systems	Morpheus	Bank 2	037 Hyp:Configur	
E-MU Systems	Morpheus	Bank 2	038 Hyp:Swelling	
E-MU Systems	Morpheus	Bank 2	039 Hyp:NewJazzm	
E-MU Systems	Morpheus	Bank 2	040 Hyp:SandTple	
E-MU Systems	Morpheus	Bank 2	041 Hyp:InDaFunk	
E-MU Systems	Morpheus	Bank 2	042 Hyp:Wash Out	
E-MU Systems	Morpheus	Bank 2	043 Hyp:ElPnoPad	
E-MU Systems	Morpheus	Bank 2	044 Hyp:5th Layr	
E-MU Systems	Morpheus	Bank 2	045 Hyp:Shifter	
E-MU Systems	Morpheus	Bank 2	046 Hyp:ThickPad	
E-MU Systems	Morpheus	Bank 2	047 Hyp:BrthySyn	
E-MU Systems	Morpheus	Bank 2	048 Hyp:Midnight	
E-MU Systems	Morpheus	Bank 2	049 Hyp:BigMama	
E-MU Systems	Morpheus	Bank 2	050 Hyp:SensiBas	
E-MU Systems	Morpheus	Bank 2	051 Hyp:ReasBass	
E-MU Systems	Morpheus	Bank 2	052 Hyp:VeloBass	
E-MU Systems	Morpheus	Bank 2	053 Hyp:BassFlte	
E-MU Systems	Morpheus	Bank 2	054 Hyp:BassVibe	
E-MU Systems	Morpheus	Bank 2	055 Hyp:3 Piece	
E-MU Systems	Morpheus	Bank 2	056 Hyp:4 Piece	
E-MU Systems	Morpheus	Bank 2	057 Hyp:IDentaFi	
E-MU Systems	Morpheus	Bank 2	058 Hyp:LngeHack	
E-MU Systems	Morpheus	Bank 2	059 Hyp:BaddJazz	
E-MU Systems	Morpheus	Bank 2	060 Hyp:Fret!	
E-MU Systems	Morpheus	Bank 2	061 Hyp:PnoGtr	
E-MU Systems	Morpheus	Bank 2	062 Hyp:Cowboy	
E-MU Systems	Morpheus	Bank 2	063 Hyp:Cruz'n	
E-MU Systems	Morpheus	Bank 2	064 Hyp:MoutSplt	
E-MU Systems	Morpheus	Bank 2	065 Hyp:Janz	
E-MU Systems	Morpheus	Bank 2	066 Hyp:Flamanco	
E-MU Systems	Morpheus	Bank 2	067 Hyp:GuitReal	
E-MU Systems	Morpheus	Bank 2	068 Hyp:Trails	
E-MU Systems	Morpheus	Bank 2	069 Hyp:Gruv'in	
E-MU Systems	Morpheus	Bank 2	070 Hyp:EdgeLead	
E-MU Systems	Morpheus	Bank 2	071 Hyp:Gunk	
E-MU Systems	Morpheus	Bank 2	072 Hyp:CrunchLd	
E-MU Systems	Morpheus	Bank 2	073 Hyp:Time Pad	
E-MU Systems	Morpheus	Bank 2	074 Hyp:Mellorgn	
E-MU Systems	Morpheus	Bank 2	075 Hyp:GrufMeOn	
E-MU Systems	Morpheus	Bank 2	076 Hyp:AccVelo	
E-MU Systems	Morpheus	Bank 2	077 Hyp:Sexafone	
E-MU Systems	Morpheus	Bank 2	078 Hyp:Front	
E-MU Systems	Morpheus	Bank 2	079 Hyp:Def Ear	
E-MU Systems	Morpheus	Bank 2	080 Hyp:KronGrwl	
E-MU Systems	Morpheus	Bank 2	081 Hyp:VocalWow	
E-MU Systems	Morpheus	Bank 2	082 Hyp:Vowlngrs	
E-MU Systems	Morpheus	Bank 2	083 Hyp:VocaCoal	
E-MU Systems	Morpheus	Bank 2	084 Hyp:Vox Hiss	
E-MU Systems	Morpheus	Bank 2	085 Hyp:Mortus	
E-MU Systems	Morpheus	Bank 2	086 Hyp:AsianSmr	
E-MU Systems	Morpheus	Bank 2	087 Hyp:DeepBrth	
E-MU Systems	Morpheus	Bank 2	088 Hyp:Vox Vex	
E-MU Systems	Morpheus	Bank 2	089 Hyp:DkMagic	
E-MU Systems	Morpheus	Bank 2	090 Hyp:AtmsFear	
E-MU Systems	Morpheus	Bank 2	091 Hyp:Easternl	
E-MU Systems	Morpheus	Bank 2	092 Hyp:InADream	
E-MU Systems	Morpheus	Bank 2	093 Hyp:GndrBlow	
E-MU Systems	Morpheus	Bank 2	094 Hyp:Seperate	
E-MU Systems	Morpheus	Bank 2	095 Hyp:ThefSwdl	
E-MU Systems	Morpheus	Bank 2	096 Hyp:Combiner	
E-MU Systems	Morpheus	Bank 2	097 Hyp:Illogica	
E-MU Systems	Morpheus	Bank 2	098 Hyp:FloodPln	
E-MU Systems	Morpheus	Bank 2	099 Hyp:Split Up	
E-MU Systems	Morpheus	Bank 2	100 Hyp:KitOMat	
E-MU Systems	Morpheus	Bank 2	101 Hyp:Muph Set	
E-MU Systems	Morpheus	Bank 2	102 Hyp:SuprFlng	
E-MU Systems	Morpheus	Bank 2	103 Hyp:Tecknoid	
E-MU Systems	Morpheus	Bank 2	104 Hyp:VeloDrum	
E-MU Systems	Morpheus	Bank 2	105 Hyp:Kontrol	
E-MU Systems	Morpheus	Bank 2	106 Hyp:Snared	
E-MU Systems	Morpheus	Bank 2	107 Hyp:Wacked	
E-MU Systems	Morpheus	Bank 2	108 Hyp:LoHiKit	
E-MU Systems	Morpheus	Bank 2	109 Hyp:Hip Hop	
E-MU Systems	Morpheus	Bank 2	110 Hyp:DrumPile	
E-MU Systems	Morpheus	Bank 2	111 Hyp:FreeStrg	
E-MU Systems	Morpheus	Bank 2	112 Hyp:GruvRun	
E-MU Systems	Morpheus	Bank 2	113 Hyp:Dream'in	
E-MU Systems	Morpheus	Bank 2	114 Hyp:Bass/Org	
E-MU Systems	Morpheus	Bank 2	115 Hyp:Chaos	
E-MU Systems	Morpheus	Bank 2	116 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	117 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	118 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	119 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	120 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	121 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	122 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	123 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	124 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	125 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	126 Hyp:Default	
E-MU Systems	Morpheus	Bank 2	127 Hyp:Default	
E-MU Systems	Morpheus	Instruments	000 None	
E-MU Systems	Morpheus	Instruments	001 DanceDrums1	
E-MU Systems	Morpheus	Instruments	002 DanceDrums2	
E-MU Systems	Morpheus	Instruments	003 DancerSynth	
E-MU Systems	Morpheus	Instruments	004 PunchyBrass	
E-MU Systems	Morpheus	Instruments	005 SpectrumPad	
E-MU Systems	Morpheus	Instruments	006 Vox Choir	
E-MU Systems	Morpheus	Instruments	007 JupiterStr	
E-MU Systems	Morpheus	Instruments	008 Orch Str 1	
E-MU Systems	Morpheus	Instruments	009 Orch Str 2	
E-MU Systems	Morpheus	Instruments	010 AcousticGtr	
E-MU Systems	Morpheus	Instruments	011 AcoustcGtr2	
E-MU Systems	Morpheus	Instruments	012 AcoustcGtr3	
E-MU Systems	Morpheus	Instruments	013 SilverFlute	
E-MU Systems	Morpheus	Instruments	014 Tenor Sax 1	
E-MU Systems	Morpheus	Instruments	015 Tenor Sax 2	
E-MU Systems	Morpheus	Instruments	016 Bari Sax	
E-MU Systems	Morpheus	Instruments	017 Soprano Sax	
E-MU Systems	Morpheus	Instruments	018 Alto Sax	
E-MU Systems	Morpheus	Instruments	019 MetalString	
E-MU Systems	Morpheus	Instruments	020 Gutt Bass	
E-MU Systems	Morpheus	Instruments	021 UprightBass	
E-MU Systems	Morpheus	Instruments	022 UprightBs2	
E-MU Systems	Morpheus	Instruments	023 Fretless	
E-MU Systems	Morpheus	Instruments	024 Quick Bass	
E-MU Systems	Morpheus	Instruments	025 Cool Vibe	
E-MU Systems	Morpheus	Instruments	026 BrightVibes	
E-MU Systems	Morpheus	Instruments	027 Vibe Stik	
E-MU Systems	Morpheus	Instruments	028 Crotales	
E-MU Systems	Morpheus	Instruments	029 Peking	
E-MU Systems	Morpheus	Instruments	030 Java Mallet	
E-MU Systems	Morpheus	Instruments	031 Kenong	
E-MU Systems	Morpheus	Instruments	032 Icy Pad	
E-MU Systems	Morpheus	Instruments	033 BrightElPno	
E-MU Systems	Morpheus	Instruments	034 PianoBright	
E-MU Systems	Morpheus	Instruments	035 Piano Med 1	
E-MU Systems	Morpheus	Instruments	036 Piano Med 2	
E-MU Systems	Morpheus	Instruments	037 Piano Dark	
E-MU Systems	Morpheus	Instruments	038 Rock Organ	
E-MU Systems	Morpheus	Instruments	039 Clean Strat	
E-MU Systems	Morpheus	Instruments	040 Harmonics	
E-MU Systems	Morpheus	Instruments	041 BassHrmonic	
E-MU Systems	Morpheus	Instruments	042 ElecBass 1	
E-MU Systems	Morpheus	Instruments	043 ElecBass 2	
E-MU Systems	Morpheus	Instruments	044 ElecBass 3	
E-MU Systems	Morpheus	Instruments	045 ElecBass 4	
E-MU Systems	Morpheus	Instruments	046 ElecBass 5	
E-MU Systems	Morpheus	Instruments	047 ElecBass 6	
E-MU Systems	Morpheus	Instruments	048 ElecBass 7	
E-MU Systems	Morpheus	Instruments	049 Sawtooth	
E-MU Systems	Morpheus	Instruments	050 Square	
E-MU Systems	Morpheus	Instruments	051 Pulse 50%	
E-MU Systems	Morpheus	Instruments	052 Pulse 75%	
E-MU Systems	Morpheus	Instruments	053 Pulse 90%	
E-MU Systems	Morpheus	Instruments	054 Pulse 94%	
E-MU Systems	Morpheus	Instruments	055 Pulse 96%	
E-MU Systems	Morpheus	Instruments	056 Pulse 98%	
E-MU Systems	Morpheus	Instruments	057 Pulse 99%	
E-MU Systems	Morpheus	Instruments	058 Noise	
E-MU Systems	Morpheus	Instruments	059 Oct3rdWhite	
E-MU Systems	Morpheus	Instruments	060 Triangle	
E-MU Systems	Morpheus	Instruments	061 Oct 1 Sine	
E-MU Systems	Morpheus	Instruments	062 Oct 2 All	
E-MU Systems	Morpheus	Instruments	063 Oct 3 All	
E-MU Systems	Morpheus	Instruments	064 Oct 4 All	
E-MU Systems	Morpheus	Instruments	065 Oct 5 All	
E-MU Systems	Morpheus	Instruments	066 Oct 6 All	
E-MU Systems	Morpheus	Instruments	067 Oct 7 All	
E-MU Systems	Morpheus	Instruments	068 Oct 2 Odd	
E-MU Systems	Morpheus	Instruments	069 Oct 3 Odd	
E-MU Systems	Morpheus	Instruments	070 Oct 4 Odd	
E-MU Systems	Morpheus	Instruments	071 Oct 5 Odd	
E-MU Systems	Morpheus	Instruments	072 Oct 6 Odd	
E-MU Systems	Morpheus	Instruments	073 Oct 7 Odd	
E-MU Systems	Morpheus	Instruments	074 Oct 2 Even	
E-MU Systems	Morpheus	Instruments	075 Oct 3 Even	
E-MU Systems	Morpheus	Instruments	076 Oct 4 Even	
E-MU Systems	Morpheus	Instruments	077 Oct 5 Even	
E-MU Systems	Morpheus	Instruments	078 Oct 6 Even	
E-MU Systems	Morpheus	Instruments	079 Oct 7 Even	
E-MU Systems	Morpheus	Instruments	080 Low Odds	
E-MU Systems	Morpheus	Instruments	081 Low Evens	
E-MU Systems	Morpheus	Instruments	082 FourOctaves	
E-MU Systems	Morpheus	Instruments	083 B3 Wave 1	
E-MU Systems	Morpheus	Instruments	084 B3 Wave 2	
E-MU Systems	Morpheus	Instruments	085 B3 Wave 4	
E-MU Systems	Morpheus	Instruments	086 B3 Wave 5	
E-MU Systems	Morpheus	Instruments	087 B3 Wave 6	
E-MU Systems	Morpheus	Instruments	088 Organ Wave1	
E-MU Systems	Morpheus	Instruments	089 Organ Wave2	
E-MU Systems	Morpheus	Instruments	090 Barber Pole	
E-MU Systems	Morpheus	Instruments	091 Synth Cyc 1	
E-MU Systems	Morpheus	Instruments	092 Synth Cyc 2	
E-MU Systems	Morpheus	Instruments	093 Synth Cyc 3	
E-MU Systems	Morpheus	Instruments	094 Synth Cyc 4	
E-MU Systems	Morpheus	Instruments	095 Fund Gone 1	
E-MU Systems	Morpheus	Instruments	096 Fund Gone 2	
E-MU Systems	Morpheus	Instruments	097 Bite Cyc	
E-MU Systems	Morpheus	Instruments	098 Buzzy Cyc 1	
E-MU Systems	Morpheus	Instruments	099 Metlphone 1	
E-MU Systems	Morpheus	Instruments	100 Metlphone 2	
E-MU Systems	Morpheus	Instruments	101 Metlphone 3	
E-MU Systems	Morpheus	Instruments	102 Metlphone 4	
E-MU Systems	Morpheus	Instruments	103 TineWave	
E-MU Systems	Morpheus	Instruments	104 Duck Cyc 1	
E-MU Systems	Morpheus	Instruments	105 Duck Cyc 2	
E-MU Systems	Morpheus	Instruments	106 Duck Cyc 3	
E-MU Systems	Morpheus	Instruments	107 ThereminSaw	
E-MU Systems	Morpheus	Instruments	108 Wind Cyc 1	
E-MU Systems	Morpheus	Instruments	109 Wind Cyc 2	
E-MU Systems	Morpheus	Instruments	110 Wind Cyc 3	
E-MU Systems	Morpheus	Instruments	111 Wind Cyc 4	
E-MU Systems	Morpheus	Instruments	112 Organ Cyc 1	
E-MU Systems	Morpheus	Instruments	113 Organ Cyc 2	
E-MU Systems	Morpheus	Instruments	114 Vio Essence	
E-MU Systems	Morpheus	Instruments	115 Buzzoon	
E-MU Systems	Morpheus	Instruments	116 Brassy Wave	
E-MU Systems	Morpheus	Instruments	117 WooferPulse	
E-MU Systems	Morpheus	Instruments	118 TrmptWaves1	
E-MU Systems	Morpheus	Instruments	119 TrmptWaves2	
E-MU Systems	Morpheus	Instruments	120 TrmptWaves3	
E-MU Systems	Morpheus	Instruments	121 Reedy Buzz	
E-MU Systems	Morpheus	Instruments	122 Growl Wave	
E-MU Systems	Morpheus	Instruments	123 HarpsiWave	
E-MU Systems	Morpheus	Instruments	124 Fuzzy Gruzz	
E-MU Systems	Morpheus	Instruments	125 Power 5ths	
E-MU Systems	Morpheus	Instruments	126 Reson TG	
E-MU Systems	Morpheus	Instruments	127 HollowWhisp	
E-MU Systems	Morpheus	Instruments	128 Metal Whisp	
E-MU Systems	Morpheus	Instruments	129 FormantAxe	
E-MU Systems	Morpheus	Instruments	130 CrunchyLead	
E-MU Systems	Morpheus	Instruments	131 Sync Lead	
E-MU Systems	Morpheus	Instruments	132 PulseSweep	
E-MU Systems	Morpheus	Instruments	133 Pulse Wave	
E-MU Systems	Morpheus	Instruments	134 EmuModular1	
E-MU Systems	Morpheus	Instruments	135 EmuModular2	
E-MU Systems	Morpheus	Instruments	136 Mini MOOG	
E-MU Systems	Morpheus	Instruments	137 Saint Moog	
E-MU Systems	Morpheus	Instruments	138 AnalogBass	
E-MU Systems	Morpheus	Instruments	139 Liquid Moog	
E-MU Systems	Morpheus	Instruments	140 Quake Bass	
E-MU Systems	Morpheus	Instruments	141 Q Bass	
E-MU Systems	Morpheus	Instruments	142 LuxuryBass	
E-MU Systems	Morpheus	Instruments	143 ResonBass 2	
E-MU Systems	Morpheus	Instruments	144 DeepBass	
E-MU Systems	Morpheus	Instruments	145 EightOEight	
E-MU Systems	Morpheus	Instruments	146 MOOG Wave1	
E-MU Systems	Morpheus	Instruments	147 MOOG Wave2	
E-MU Systems	Morpheus	Instruments	148 MOOG Wave3	
E-MU Systems	Morpheus	Instruments	149 EMU RECT 1	
E-MU Systems	Morpheus	Instruments	150 MOOG RECT 1	
E-MU Systems	Morpheus	Instruments	151 MOOG RECT 2	
E-MU Systems	Morpheus	Instruments	152 MOOG RECT 3	
E-MU Systems	Morpheus	Instruments	153 MOOG RECT 4	
E-MU Systems	Morpheus	Instruments	154 MOOG RECT 5	
E-MU Systems	Morpheus	Instruments	155 RingModWave	
E-MU Systems	Morpheus	Instruments	156 Ice Bell	
E-MU Systems	Morpheus	Instruments	157 Bronze Age	
E-MU Systems	Morpheus	Instruments	158 Iron Plate	
E-MU Systems	Morpheus	Instruments	159 Aluminum	
E-MU Systems	Morpheus	Instruments	160 Lead Beam	
E-MU Systems	Morpheus	Instruments	161 SteelXtract	
E-MU Systems	Morpheus	Instruments	162 WinterGlass	
E-MU Systems	Morpheus	Instruments	163 Ice Wash	
E-MU Systems	Morpheus	Instruments	164 HollowWash	
E-MU Systems	Morpheus	Instruments	165 Cluster	
E-MU Systems	Morpheus	Instruments	166 Swirly	
E-MU Systems	Morpheus	Instruments	167 Nyles Noise	
E-MU Systems	Morpheus	Instruments	168 Mellow Pad	
E-MU Systems	Morpheus	Instruments	169 Syn String1	
E-MU Systems	Morpheus	Instruments	170 Syn String2	
E-MU Systems	Morpheus	Instruments	171 Syn String3	
E-MU Systems	Morpheus	Instruments	172 ThickStrWv	
E-MU Systems	Morpheus	Instruments	173 Silkveil	
E-MU Systems	Morpheus	Instruments	174 MechaVox	
E-MU Systems	Morpheus	Instruments	175 TechnoVox	
E-MU Systems	Morpheus	Instruments	176 Rack Bell	
E-MU Systems	Morpheus	Instruments	177 SolderSuckr	
E-MU Systems	Morpheus	Instruments	178 Rasp Shakr	
E-MU Systems	Morpheus	Instruments	179 Iron Rattle	
E-MU Systems	Morpheus	Instruments	180 Burst Hats	
E-MU Systems	Morpheus	Instruments	181 Vise Grips	
E-MU Systems	Morpheus	Instruments	182 RecrdScrch1	
E-MU Systems	Morpheus	Instruments	183 RecrdScrch2	
E-MU Systems	Morpheus	Instruments	184 RecrdScrch3	
E-MU Systems	Morpheus	Instruments	185 RecrdScrch4	
E-MU Systems	Morpheus	Instruments	186 RecrdScrch5	
E-MU Systems	Morpheus	Instruments	187 RecrdScrch6	
E-MU Systems	Morpheus	Instruments	188 RecrdScrch7	
E-MU Systems	Morpheus	Instruments	189 ModulrScrch	
E-MU Systems	Morpheus	Instruments	190 DistortoKck	
E-MU Systems	Morpheus	Instruments	191 BeefKickRap	
E-MU Systems	Morpheus	Instruments	192 Bass909#2	
E-MU Systems	Morpheus	Instruments	193 HighSnare	
E-MU Systems	Morpheus	Instruments	194 SnapSnare	
E-MU Systems	Morpheus	Instruments	195 Snare3	
E-MU Systems	Morpheus	Instruments	196 CrushdSnare	
E-MU Systems	Morpheus	Instruments	197 NoiseHat	
E-MU Systems	Morpheus	Instruments	198 BassDrum	
E-MU Systems	Morpheus	Instruments	199 Kick909	
E-MU Systems	Morpheus	Instruments	200 Kick 909 #2	
E-MU Systems	Morpheus	Instruments	201 DryBassDrum	
E-MU Systems	Morpheus	Instruments	202 LiquidDrum	
E-MU Systems	Morpheus	Instruments	203 Power Kick	
E-MU Systems	Morpheus	Instruments	204 Cowbell	
E-MU Systems	Morpheus	Instruments	205 Tamb707Noiz	
E-MU Systems	Morpheus	Instruments	206 Shaker808	
E-MU Systems	Morpheus	Instruments	207 Shaker2	
E-MU Systems	Morpheus	Instruments	208 NoizTambHit	
E-MU Systems	Morpheus	Instruments	209 Open Hat	
E-MU Systems	Morpheus	Instruments	210 FootHat	
E-MU Systems	Morpheus	Instruments	211 TipHat	
E-MU Systems	Morpheus	Instruments	212 HiHat808	
E-MU Systems	Morpheus	Instruments	213 OpenHiHat	
E-MU Systems	Morpheus	Instruments	214 ClosedHat	
E-MU Systems	Morpheus	Instruments	215 HipHat	
E-MU Systems	Morpheus	Instruments	216 HipHat2	
E-MU Systems	Morpheus	Instruments	217 RimShot	
E-MU Systems	Morpheus	Instruments	218 SnareDrum1	
E-MU Systems	Morpheus	Instruments	219 SnareDrum2	
E-MU Systems	Morpheus	Instruments	220 Snare808	
E-MU Systems	Morpheus	Instruments	221 Rim808shot	
E-MU Systems	Morpheus	Instruments	222 Elec Snare4	
E-MU Systems	Morpheus	Instruments	223 ROB808Claps	
E-MU Systems	Morpheus	Instruments	224 Dry909Clap	
E-MU Systems	Morpheus	Instruments	225 OpenHat909	
E-MU Systems	Morpheus	Instruments	226 ClsdHat909	
E-MU Systems	Morpheus	Instruments	227 ShamenSnr1	
E-MU Systems	Morpheus	Instruments	228 ShamenSnr2	
E-MU Systems	Morpheus	Instruments	229 ShamenSnr3	
E-MU Systems	Morpheus	Instruments	230 Ware Snare	
E-MU Systems	Morpheus	Instruments	231 Snare 5	
E-MU Systems	Morpheus	Instruments	232 Snare909 1	
E-MU Systems	Morpheus	Instruments	233 Snare909 2	
E-MU Systems	Morpheus	Instruments	234 Film Click	
E-MU Systems	Morpheus	Instruments	235 All Kicks	
E-MU Systems	Morpheus	Instruments	236 All Snares	
E-MU Systems	Morpheus	Instruments	237 Hats&Noise	
E-MU Systems	Morpheus	Instruments	238 RapScratchA	
E-MU Systems	Morpheus	Instruments	239 RapScratchB	
E-MU Systems	Morpheus	Instruments	240 Conga Hits	
E-MU Systems	Morpheus	Instruments	241 ClaveLogDrm	
E-MU Systems	Morpheus	Instruments	242 CombinedHit	
Proteus FX		(Released: 1994)		Jump to top
E-MU Systems	Proteus FX	Bank 0	000 kbd:GrandPno	
E-MU Systems	Proteus FX	Bank 0	001 kbd:Heaven	
E-MU Systems	Proteus FX	Bank 0	002 kbd:TinePno*	
E-MU Systems	Proteus FX	Bank 0	003 kbd:7ftGrand	
E-MU Systems	Proteus FX	Bank 0	004 kbd:ElGrand1	
E-MU Systems	Proteus FX	Bank 0	005 kbd:Roadz 1	
E-MU Systems	Proteus FX	Bank 0	006 kbd:Tine EP	
E-MU Systems	Proteus FX	Bank 0	007 kbd:Claved	
E-MU Systems	Proteus FX	Bank 0	008 prc:Marimba	
E-MU Systems	Proteus FX	Bank 0	009 prc:Vibe>Mod	
E-MU Systems	Proteus FX	Bank 0	010 prc:TimbaMal	
E-MU Systems	Proteus FX	Bank 0	011 prc:Javanese	
E-MU Systems	Proteus FX	Bank 0	012 prc:Celeste	
E-MU Systems	Proteus FX	Bank 0	013 prc:Trinidad	
E-MU Systems	Proteus FX	Bank 0	014 prc:Carillon	
E-MU Systems	Proteus FX	Bank 0	015 prc:Glock	
E-MU Systems	Proteus FX	Bank 0	016 org:VintgeB3	
E-MU Systems	Proteus FX	Bank 0	017 org:That B3	
E-MU Systems	Proteus FX	Bank 0	018 org:Be Vocal	
E-MU Systems	Proteus FX	Bank 0	019 org:Rock #2	
E-MU Systems	Proteus FX	Bank 0	020 org:3rd Perc	
E-MU Systems	Proteus FX	Bank 0	021 org:PureTone	
E-MU Systems	Proteus FX	Bank 0	022 org:Synthgan	
E-MU Systems	Proteus FX	Bank 0	023 org:Tarkus	
E-MU Systems	Proteus FX	Bank 0	024 gtr:EcoStrat	
E-MU Systems	Proteus FX	Bank 0	025 gtr:ClenStrt	
E-MU Systems	Proteus FX	Bank 0	026 gtr:Acoustic	
E-MU Systems	Proteus FX	Bank 0	027 gtr:12String	
E-MU Systems	Proteus FX	Bank 0	028 gtr:CombPad*	
E-MU Systems	Proteus FX	Bank 0	029 gtr:Funky	
E-MU Systems	Proteus FX	Bank 0	030 gtr:Mutes	
E-MU Systems	Proteus FX	Bank 0	031 gtr:Lazy G	
E-MU Systems	Proteus FX	Bank 0	032 bas:Miracle	
E-MU Systems	Proteus FX	Bank 0	033 bas:& Harms	
E-MU Systems	Proteus FX	Bank 0	034 bas:Jazzer	
E-MU Systems	Proteus FX	Bank 0	035 bas:TurboSyn	
E-MU Systems	Proteus FX	Bank 0	036 bas:FlintRok	
E-MU Systems	Proteus FX	Bank 0	037 bas:FunkyPop	
E-MU Systems	Proteus FX	Bank 0	038 bas:Chorused	
E-MU Systems	Proteus FX	Bank 0	039 bas:Noser	
