Company/Manufacturer	Product	Path/Bank	Program	Notes
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 009 -> SAMPLE	BASS FP.A.A2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 009 -> SAMPLE	BASS FP.A.B2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 010 -> PROGRAM	FP AM C4-D4	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 010 -> SAMPLE	BASS FP.A.C3	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 010 -> SAMPLE	BASS FP.A.D3	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 011 -> PROGRAM	MF DI B0-E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 011 -> SAMPLE	BASS MFDB-1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 011 -> SAMPLE	BASS MF.D.CO	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 011 -> SAMPLE	BASS MF.D.D0	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 011 -> SAMPLE	BASS MF.D.E0	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 012 -> PROGRAM	MF DI F1-B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 012 -> SAMPLE	BASS MF.D.F0	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 012 -> SAMPLE	BASS MF.D.G0	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 012 -> SAMPLE	BASS MF.D.A0	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 012 -> SAMPLE	BASS MF.D.B0	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 013 -> PROGRAM	MF DI C2-F2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 013 -> SAMPLE	BASS MF.D.C1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 013 -> SAMPLE	BASS MF.D.D1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 013 -> SAMPLE	BASS MF.D.E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 013 -> SAMPLE	BASS MF.D.F1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 014 -> PROGRAM	MF DI G2-C#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 014 -> SAMPLE	BASS MF.D.G1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 014 -> SAMPLE	BASS MF.D.A1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 014 -> SAMPLE	BASS MF.D.B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 014 -> SAMPLE	BASS MF.D.C2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 015 -> PROGRAM	MF DI D3-G#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 015 -> SAMPLE	BASS MF.D.D2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 015 -> SAMPLE	BASS MF.D.E2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 015 -> SAMPLE	BASS MF.D.F2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 015 -> SAMPLE	BASS MF.D.G2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 016 -> PROGRAM	MP DI A3-E4	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 016 -> SAMPLE	BASS MF.D.A2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 016 -> SAMPLE	BASS MF.D.B2	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 016 -> SAMPLE	BASS MF.D.C3	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 016 -> SAMPLE	BASS MF.D.D3	
EastWest	Bob Clearmountain Percussion & Bass	Partition G -> VOLUME 016 -> SAMPLE	BASS MF.D.E3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 001 -> PROGRAM	MF AM B0-E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 001 -> SAMPLE	BASS MFAB-1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 001 -> SAMPLE	BASS MF.A.CO	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 001 -> SAMPLE	BASS MF.A.D0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 001 -> SAMPLE	BASS MF.A.E0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 002 -> PROGRAM	MF AM F1-B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 002 -> SAMPLE	BASS MF.A.F0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 002 -> SAMPLE	BASS MF.A.G0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 002 -> SAMPLE	BASS MF.A.A0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 002 -> SAMPLE	BASS MF.A.B0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 003 -> PROGRAM	MF AM C2-F#2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 003 -> SAMPLE	BASS MF.A.C1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 003 -> SAMPLE	BASS MF.A.D1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 003 -> SAMPLE	BASS MF.A.E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 003 -> SAMPLE	BASS MF.A.F1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 004 -> PROGRAM	MF AM G2-C#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 004 -> SAMPLE	BASS MF.A.G1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 004 -> SAMPLE	BASS MF.A.A1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 004 -> SAMPLE	BASS MF.A.B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 004 -> SAMPLE	BASS MF.A.C2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 005 -> PROGRAM	MF AM D3-G#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 005 -> SAMPLE	BASS MF.A.D2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 005 -> SAMPLE	BASS MF.A.E2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 005 -> SAMPLE	BASS MF.A.F2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 005 -> SAMPLE	BASS MF.A.G2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 006 -> PROGRAM	MF AM A3-E4	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 006 -> SAMPLE	BASS MF.A.A2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 006 -> SAMPLE	BASS MF.A.B2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 006 -> SAMPLE	BASS MF.A.C3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 006 -> SAMPLE	BASS MF.A.D3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 006 -> SAMPLE	BASS MF.A.E3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 007 -> PROGRAM	MP DI B0-E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 007 -> SAMPLE	BASSMP.D.B-1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 007 -> SAMPLE	BASS MP.D.C0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 007 -> SAMPLE	BASS MP.D.D0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 007 -> SAMPLE	BASS MP.D.E0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 008 -> PROGRAM	MP DI F1-B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 008 -> SAMPLE	BASS MP.D.F0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 008 -> SAMPLE	BASS MP.D.G0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 008 -> SAMPLE	BASS MP.D.A0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 008 -> SAMPLE	BASS MP.D.B0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 009 -> PROGRAM	MP DI C2-F#2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 009 -> SAMPLE	BASS MP.D.C1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 009 -> SAMPLE	BASS MP.D.D1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 009 -> SAMPLE	BASS MP.D.E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 009 -> SAMPLE	BASS MP.D.F1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 010 -> PROGRAM	MP DI G2-C#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 010 -> SAMPLE	BASS MP.D.G1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 010 -> SAMPLE	BASS MP.D.A1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 010 -> SAMPLE	BASS MP.D.B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 010 -> SAMPLE	BASS MP.D.C2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 011 -> PROGRAM	MP DI D3-G#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 011 -> SAMPLE	BASS MP.D.D2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 011 -> SAMPLE	BASS MP.D.E2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 011 -> SAMPLE	BASS MP.D.F2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 011 -> SAMPLE	BASS MP.D.G2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 012 -> PROGRAM	MP DI A3-E4	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 012 -> SAMPLE	BASS MP.D.A2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 012 -> SAMPLE	BASS MP.D.B2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 012 -> SAMPLE	BASS MP.D.C3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 012 -> SAMPLE	BASS MP.D.D3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 012 -> SAMPLE	BASS MP.D.E3	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 013 -> PROGRAM	MP AM B0-E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 013 -> SAMPLE	BASSMP.A.B-1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 013 -> SAMPLE	BASS MP.A.C0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 013 -> SAMPLE	BASS MP.A.D0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 013 -> SAMPLE	BASS MP.A.E0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 014 -> PROGRAM	MP AM F1-B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 014 -> SAMPLE	BASS MP.A.F0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 014 -> SAMPLE	BASS MP.A.G0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 014 -> SAMPLE	BASS MP.A.A0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 014 -> SAMPLE	BASS MP.A.B0	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 015 -> PROGRAM	MP AM C2-F#2	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 015 -> SAMPLE	BASS MP.A.C1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 015 -> SAMPLE	BASS MP.A.D1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 015 -> SAMPLE	BASS MP.A.E1	
EastWest	Bob Clearmountain Percussion & Bass	Partition H -> VOLUME 015 -> SAMPLE	BASS MP.A.F1	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 001 -> PROGRAM	MP AM G2-C#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 001 -> SAMPLE	BASS MP.A.G1	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 001 -> SAMPLE	BASS MP.A.A1	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 001 -> SAMPLE	BASS MP.A.B1	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 001 -> SAMPLE	BASS MP.A.C2	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 002 -> PROGRAM	MP AM D3-G#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 002 -> SAMPLE	BASS MP.A.D2	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 002 -> SAMPLE	BASS MP.A.E2	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 002 -> SAMPLE	BASS MP.A.F2	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 002 -> SAMPLE	BASS MP.A.G2	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 003 -> PROGRAM	MP AM A3-E4	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 003 -> SAMPLE	BASS MP.A.A2	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 003 -> SAMPLE	BASS MP.A.B2	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 003 -> SAMPLE	BASS MP.A.C3	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 003 -> SAMPLE	BASS MP.A.D3	
EastWest	Bob Clearmountain Percussion & Bass	Partition I -> VOLUME 003 -> SAMPLE	BASS MP.A.E3	
SampleCell				Jump to top
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 1	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 2	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 3	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 4	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 5	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	01 F. BASS FIN. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	02 F. BASS FIN. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	03 F. BASS FIN. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	04 F. BASS FIN. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	05 F. BASS FIN. AMP. & D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	06 F. BASS PIC. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	07 F. BASS PIC. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	08 F. BASS PIC. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	09 F. BASS PIC. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	10 F. BASS PIC. AMP & D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	11 M.M. BASS FIN. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	12 M.M. BASS FIN. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	13 M.M. BASS FIN. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	14 M.M. BASS FIN. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	15 M.M. BASS FIN. A & D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	16 M.M. BASS PIC. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	17 M.M. BASS PIC. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	18 M.M. BASS PIC. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	19 M.M. BASS PIC. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	20 M.M. BASS PIC. A. & D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.01 Shekere	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.02 Street Guiro A	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.02 Street Guiro B	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.03 Wood Guiro	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.04 Guiro	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.05 Mal. Finger Cym.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.06 Japanese Rattle	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.07 Castinets	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.08 Cricket	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.09 Quica	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.10 Sleigh Bells	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.11 Bottle	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.12 Whirly Tube	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.13 Talking Drum	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.14 Tablas	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.15 Malaysian Drum	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.16 Repeque	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.17 Gato	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.18 Darbuka	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.19 Daf	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.20 Tambora Am.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.21 Tambora Dom.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.22 Tambor	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.23 Sonor	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.24 Bongo Ceramic	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.25 Bongos	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.26 Congas	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.27 Timbales	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.28 Cans	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.29 Log Drum	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.30 Cuban Box  Drum	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.31 Bell Tree A	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.31 Bell Tree B	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.32 Wind Chimes A	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.32 Wind Chimes B	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.32 Wind Chimes C	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.33 Triangle 4.5	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.33 Triangle 5.5	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.33 Triangle 6.5	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.33 Triangle 8.25 A	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.33 Triangle 8.25 B	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.34 Agogo	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.35 Cowbell 5	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.35 Cowbell 8.5	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.35 Cowbell Braz.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.36 Tamborine 08" HD	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.36 Tamborine 10" HD	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.36 Tamborine 8 &10 HL	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.36 Tamborine B.J.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.36 Tamborine S.J.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.37 Japanese Shaker	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.38 Pod Tree Shaker	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.39 Shaker	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.40 Rainstick	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.41 Maracas	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.42 Cabasa	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.43 Claves	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.44 Vibra Slap	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Percussion Instruments	Trk.45 Sheet Metal	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 KITS	Percussion Kit 01	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 KITS	Percussion Kit 02	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 KITS	Percussion Kit 03	
