Company/Manufacturer	Product	Path/Bank	Program	Notes
Sounds Good	Eurotech	Track 69 - ELECTRIC 3 -> Sample 11	Electric Tom	
Sounds Good	Eurotech	Track 69 - ELECTRIC 3 -> Sample 12	Small Clap	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 1	Bass Drum 55	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 2	Bass Drum 56	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 3	Bass Drum 57	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 4	Bass Drum 58	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 5	Bass Drum 59	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 6	Bass Drum 60	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 7	Snare Drum 53	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 8	Snare Drum 54	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 9	Snare Drum 55	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 10	Snare Drum 56	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 11	Closed Hi-Hat 16	
Sounds Good	Eurotech	Track 70 - DANCE 1 -> Sample 12	Open Hi-Hat 20	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 1	Closed Hi-Hat 17	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 2	Open Hi-Hat 21	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 3	Closed Hi-Hat 18	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 4	Open Hi-Hat 22	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 5	Closed Hi-Hat 19	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 6	Open Hi-Hat 23	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 7	Handclap 13	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 8	Low Tom	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 9	High Tom	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 10	Ride 13	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 11	Crash 03	
Sounds Good	Eurotech	Track 71 - DANCE 2 -> Sample 12	Thin Crash	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 1	Indy Bell	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 2	Electric	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 3	Super Clap	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 4	Reversed	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 5	Distortion Kick	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 6	Snap	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 7	Fuzzy Kick	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 8	Core Kick	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 9	Money	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 10	Metal	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 11	Flanged Hat	
Sounds Good	Eurotech	Track 72 - HARD CORE -> Sample 12	Phhjong	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 1	-C House Bass 01	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 2	-C House Bass 02	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 3	-C House Bass 03	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 4	-C House Bass 04	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 5	-C House Bass 05	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 6	-C House Bass 06	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 7	-C House Bass 07	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 8	-C House Bass 08	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 9	-C House Bass 09	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 10	-C House Bass 10	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 11	-C House Bass 11	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 12	-C House Bass 12	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 13	-C House Bass 13	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 14	-C House Bass 14	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 15	-C House Bass 15	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 16	-C House Bass 16	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 17	-C House Bass 17	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 18	-C House Bass 18	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 19	-C House Bass 19	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 20	-C House Bass 20	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 21	-C House Bass 21	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 22	-C House Bass 22	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 23	-C House Bass 23	
Sounds Good	Eurotech	Track 73 - BASS 1 -> Sample 24	-C House Bass 24	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 1	-C Fat Bass 01	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 2	-C Fat Bass 02	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 3	-C Fat Bass 03	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 4	-C Fat Bass 04	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 5	-C Fat Bass 05	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 6	-C Fat Bass 06	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 7	-F Fat Bass 07	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 8	-C Fat Bass 08	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 9	-C Fat Bass 09	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 10	-C Fat Bass 10	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 11	-C Fat Bass 11	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 12	-C Fat Bass 12	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 13	-C Fat Bass 13	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 14	-C Fat Bass 14	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 15	-C Fat Bass 15	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 16	-C Fat Bass 16	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 17	-F Fat Bass 17	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 18	-C Fat Bass 18	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 19	-C Fat Bass 19	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 20	-H Fat Bass 20	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 21	-C Fat Bass 21	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 22	-C Fat Bass 22	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 23	-C Fat Bass 23	
Sounds Good	Eurotech	Track 74 - BASS 2 -> Sample 24	-C Fat Bass 24	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 1	-C Short Bass 01	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 2	-C Short Bass 02	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 3	-C Short Bass 03	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 4	-C Short Bass 04	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 5	-C Short Bass 05	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 6	-C Short Bass 06	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 7	-C Short Bass 07	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 8	-C Short Bass 08	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 9	-C Short Bass 09	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 10	-C Short Bass 10	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 11	-C Short Bass 11	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 12	-C Short Bass 12	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 13	-C Short Bass 13	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 14	-C Short Bass 14	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 15	-C Short Bass 15	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 16	-C Short Bass 16	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 17	-C Short Bass 17	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 18	-C Short Bass 18	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 19	-C Short Bass 19	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 20	-C Short Bass 20	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 21	-C Short Bass 21	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 22	-F Short Bass 22	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 23	-C Short Bass 23	
Sounds Good	Eurotech	Track 75 - BASS 3 -> Sample 24	-C Short Bass 24	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 1	-C Mixed Bass 01	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 2	-C Mixed Bass 02	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 3	-C Mixed Bass 03	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 4	-C Mixed Bass 04	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 5	-C Mixed Bass 05	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 6	-C Mixed Bass 06	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 7	-C Mixed Bass 07	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 8	-C Mixed Bass 08	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 9	-C Mixed Bass 09	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 10	-C Mixed Bass 10	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 11	-C Mixed Bass 11	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 12	-C Mixed Bass 12	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 13	-F Mixed Bass 13	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 14	-C Mixed Bass 14	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 15	-A Mixed Bass 15	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 16	-D Mixed Bass 16	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 17	-F Mixed Bass 17	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 18	-C Mixed Bass 18	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 19	-C Mixed Bass 19	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 20	-C Mixed Bass 20	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 21	-C Mixed Bass 21	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 22	-C Mixed Bass 22	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 23	-C Mixed Bass 23	
Sounds Good	Eurotech	Track 76 - BASS 4 -> Sample 24	-C Mixed Bass 24	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 1	-C Tekno Sound 01	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 2	-A Tekno Sound 02	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 3	-E Tekno Sound 03	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 4	-C Tekno Sound 04	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 5	-A# Tekno Sound 05	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 6	-C Tekno Sound 06	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 7	-C Tekno Sound 07	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 8	-A Tekno Sound 08	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 9	-C Tekno Sound 09	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 10	-E Tekno Sound 10	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 11	-C Tekno Sound 11	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 12	-C Tekno Sound 12	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 13	-C Tekno Sound 13	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 14	-C Tekno Sound 14	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 15	-C Tekno Sound 15	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 16	-C Tekno Sound 16	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 17	-C Tekno Sound 17	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 18	-C Tekno Sound 18	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 19	-C Tekno Sound 19	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 20	-E Tekno Sound 20	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 21	-C Tekno Sound 21	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 22	-C Tekno Sound 22	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 23	-C Tekno Sound 23	
Sounds Good	Eurotech	Track 77 - TEKNO 1 -> Sample 24	-C Tekno Sound 24	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 1	-C Tekno Sound 25	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 2	-C Tekno Sound 26	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 3	-C Tekno Sound 27	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 4	-C Tekno Sound 28	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 5	-C Tekno Sound 29	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 6	-C Tekno Sound 30	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 7	-C Tekno Sound 31	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 8	-C Tekno Sound 32	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 9	-C Tekno Sound 33	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 10	-C Tekno Sound 34	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 11	-C Tekno Sound 35	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 12	-C Tekno Sound 36	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 13	-C Tekno Sound 37	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 14	-C Tekno Sound 38	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 15	-C Tekno Sound 39	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 16	-G Tekno Sound 40	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 17	-C Tekno Sound 41	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 18	-C Tekno Sound 42	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 19	-C Tekno Sound 43	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 20	-C Tekno Sound 44	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 21	-C Tekno Sound 45	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 22	-G Tekno Sound 46	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 23	-C Tekno Sound 47	
Sounds Good	Eurotech	Track 78 - TEKNO 2 -> Sample 24	-C Tekno Sound 48	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 1	-C Tekno Sound 49	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 2	-C Tekno Sound 50	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 3	-C Tekno Sound 51	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 4	-C Tekno Sound 52	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 5	-C Tekno Sound 53	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 6	-C Tekno Sound 54	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 7	-F Tekno Sound 55	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 8	-C Tekno Sound 56	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 9	-C Tekno Sound 57	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 10	-C Tekno Sound 58	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 11	-C Tekno Sound 59	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 12	-C Tekno Sound 60	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 13	-C Tekno Sound 61	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 14	-F Tekno Sound 62	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 15	-C Tekno Sound 63	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 16	-C Tekno Sound 64	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 17	-C Tekno Sound 65	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 18	-C Tekno Sound 66	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 19	-C Tekno Sound 67	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 20	-C Tekno Sound 68	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 21	-C Tekno Sound 69	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 22	-C Tekno Sound 70	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 23	-C Tekno Sound 71	
Sounds Good	Eurotech	Track 79 - TEKNO 3 -> Sample 24	-C Tekno Sound 72	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 1	-C Chord 01	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 2	-C Chord 02	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 3	-D Chord 03	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 4	-F Chord 04	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 5	-G Chord 05	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 6	-G Chord 06	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 7	-C Chord 07	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 8	-C Chord 08	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 9	-C Chord 09	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 10	-C Chord 10	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 11	-F# Chord 11	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 12	-E Chord 12	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 13	-D Chord 13	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 14	-F Chord 14	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 15	-D Chord 15	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 16	-E Chord 16	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 17	-C Chord 17	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 18	-D# Chord 18	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 19	-G# Chord 19	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 20	-F Chord 20	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 21	-A Chord 21	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 22	-C Chord 22	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 23	-D# Chord 23	
Sounds Good	Eurotech	Track 80 - CHORDS 1 -> Sample 24	-F Chord 24	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 1	-A Chord 25	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 2	-G# Chord 26	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 3	-C Chord 27	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 4	-C Chord 28	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 5	-C Chord 29	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 6	-C Chord 30	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 7	-C Chord 31	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 8	-C Chord 32	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 9	-C Chord 33	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 10	-C Chord 34	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 11	-F Chord 35	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 12	-F Chord 36	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 13	-A Chord 37	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 14	-D# Chord 38	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 15	-D Chord 39	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 16	-F Chord 40	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 17	-C Chord 41	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 18	-G Chord 42	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 19	-B Chord 43	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 20	-F Chord 44	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 21	-G Chord 45	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 22	-C Chord 46	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 23	-D Chord 47	
Sounds Good	Eurotech	Track 81 - CHORDS 2 -> Sample 24	-C Chord 48	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 1	-F Chord 49	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 2	-C Chord 50	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 3	-G Chord 51	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 4	-D Chord 52	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 5	-B Chord 53	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 6	-C Chord 54	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 7	-C Chord 55	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 8	-C Chord 56	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 9	-C Chord 57	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 10	-D Chord 58	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 11	-C Chord 59	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 12	-C Chord 60	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 13	-C Chord 61	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 14	-D Chord 62	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 15	-D Chord 63	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 16	-C Chord 64	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 17	-C Chord 65	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 18	-C Chord 66	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 19	-D Chord 67	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 20	-C Chord 68	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 21	-C Chord 69	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 22	-B Chord 70	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 23	-B Chord 71	
Sounds Good	Eurotech	Track 82 - CHORDS 3 -> Sample 24	-C Chord 72	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 1	-C Space Square	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 2	-C Synth Sitar	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 3	-C Short Synth	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 4	-C Synth 01	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 5	-C Phjong	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 6	-C Long Phjong	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 7	-C Random Loop 01	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 8	-C Synth 02	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 9	-C Bell Square	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 10	-C Fat Synth	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 11	-C Synth 03	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 12	-C Random Loop 02	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 13	-C Square 02	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 14	-C Banjo	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 15	-C Big Bell	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 16	-C Dirty Synth	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 17	-C Synth 04	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 18	-C Synth Brass	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 19	-C Square Sub	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 20	-C SynTech	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 21	-C Synth String 01	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 22	-C Metal Brass	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 23	-C# Acidy	
Sounds Good	Eurotech	Track 83 - SYNTH SOUND 1 -> Sample 24	-C Bass Square	
Sounds Good	Eurotech	Track 84 - SYNTH SOUND 2 -> Sample 1	-C Going Down	
Sounds Good	Eurotech	Track 84 - SYNTH SOUND 2 -> Sample 2	-C Up Sweep	
Sounds Good	Eurotech	Track 84 - SYNTH SOUND 2 -> Sample 3	-C Short Attack	
Sounds Good	Eurotech	Track 84 - SYNTH SOUND 2 -> Sample 4	-C Short Square	
Sounds Good	Eurotech	Track 84 - SYNTH SOUND 2 -> Sample 5	-C Synth Bas	
