Company/Manufacturer	Product	Path/Bank	Program	Notes
Note: Tab is WIP				
				
Table of Contents				
				
JUMP TO:	Platinum 24 - Acoustic Drums: AKAI			
(Click the cell, and click the	Platinum 24 - Electronic Drums: AKAI			
hyperlink that comes up.)	Powered DX			
	Platinum 24 - Latin Percussion: AKAI			
				
				
to-do: add other formats like EXS24, HALion for Latin Percussion and determine if the other Platinum24 drum libraries were released in this formats and add those as well, add more products				
Platinum24 - Acoustic Drums		(Released: May 2000)		Jump to top
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS39	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS42	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS45	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS48	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS51	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS54	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS57	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS60	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS63	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS66	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS69	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS72	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS75	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS78	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS81	
Wizoo	Powered DX	Partition D -> MONSTRUM -> SAMPLE	MONS84	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> PROGRAM	PG POLY5	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> PROGRAM	PROPAGANDA	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP36	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP39	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP42	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP45	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP48	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP51	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP54	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP57	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP60	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP63	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP66	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP69	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP72	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP75	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP78	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP81	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP84	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP87	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP90	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP93	
Wizoo	Powered DX	Partition D -> PROPAGANDA -> SAMPLE	PROP96	
Wizoo	Powered DX	Partition D -> RAINDROPS -> PROGRAM	RAINDROPS A	
Wizoo	Powered DX	Partition D -> RAINDROPS -> PROGRAM	RAINDROPS B	
Wizoo	Powered DX	Partition D -> RAINDROPS -> PROGRAM	RAINDROPS ST	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA24	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA27	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA30	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA33	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA36	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA39	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA42	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA45	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA48	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA51	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA54	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA57	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA60	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA63	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA66	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA69	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA72	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA75	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA78	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA81	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA84	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA87	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA90	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA93	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIA96	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB24	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB27	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB30	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB33	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB36	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB39	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB42	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB45	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB48	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB51	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB54	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB57	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB60	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB63	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB66	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB69	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB72	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB75	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB78	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB81	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB84	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB87	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB90	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB93	
Wizoo	Powered DX	Partition D -> RAINDROPS -> SAMPLE	REGIB96	
Wizoo	Powered DX	Partition D -> SOULO -> PROGRAM	SOULO	
Wizoo	Powered DX	Partition D -> SOULO -> PROGRAM	SOULO VOX	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO36	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO39	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO42	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO45	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO48	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO51	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO54	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO57	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO60	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO63	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO66	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO69	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO72	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO75	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO78	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO81	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO84	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO87	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO90	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO93	
Wizoo	Powered DX	Partition D -> SOULO -> SAMPLE	SOLO96	
Wizoo	Powered DX	Partition D -> VIBAZ -> PROGRAM	VIBAZ	
Wizoo	Powered DX	Partition D -> VIBAZ -> PROGRAM	VIBAZ 12	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH24	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH27	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH30	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH33	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH36	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH39	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH42	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH45	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH48	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH51	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH54	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH57	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH60	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH63	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH66	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH69	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH72	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH75	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH78	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH81	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH84	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH87	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH90	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH93	
Wizoo	Powered DX	Partition D -> VIBAZ -> SAMPLE	MEPH96	
Wizoo	Powered DX	Partition D -> WETBARS -> PROGRAM	WETBARS	
Wizoo	Powered DX	Partition D -> WETBARS -> PROGRAM	WETBARS PAD	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE36	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE39	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE42	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE45	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE48	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE51	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE54	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE57	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE60	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE63	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE66	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE69	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE72	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE75	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE78	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE81	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE84	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE87	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE90	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE93	
Wizoo	Powered DX	Partition D -> WETBARS -> SAMPLE	B3LE96	
Wizoo	Powered DX	Partition E -> BRONX -> PROGRAM	BRONX	
Wizoo	Powered DX	Partition E -> BRONX -> PROGRAM	BRONX FAT	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX24	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX27	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX30	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX33	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX36	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX39	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX42	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX45	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX48	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX51	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX54	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX57	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX60	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX63	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX66	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX69	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX72	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX75	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX78	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX81	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX84	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX87	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX90	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX93	
Wizoo	Powered DX	Partition E -> BRONX -> SAMPLE	BRONX96	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> PROGRAM	STEVIEWONDER	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> PROGRAM	SW 12	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND24	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND27	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND30	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND33	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND36	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND39	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND42	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND45	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND48	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND51	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND54	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND57	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND60	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND63	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND66	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND69	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND72	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND75	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND78	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND81	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND84	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND87	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND90	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND93	
Wizoo	Powered DX	Partition E -> STEVIEWONDER -> SAMPLE	SWOND96	
Wizoo	Powered DX	Partition E -> STRATOTRON -> PROGRAM	STRATOCORD	
Wizoo	Powered DX	Partition E -> STRATOTRON -> PROGRAM	STRATOTRON	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO24  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO24  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO27  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO27  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO30  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO30  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO33  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO33  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO36  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO36  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO39  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO39  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO42  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO42  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO45  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO45  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO48  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO48  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO51  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO51  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO54  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO54  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO57  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO57  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO60  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO60  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO63  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO63  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO66  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO66  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO69  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO69  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO72  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO72  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO75  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO75  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO78  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO78  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO81  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO81  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO84  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO84  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO87  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO87  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO90  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO90  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO93  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO93  -R	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO96  -L	
Wizoo	Powered DX	Partition E -> STRATOTRON -> SAMPLE	STRATO96  -R	
Wizoo	Powered DX	Partition E -> VECTORY -> PROGRAM	VECTORY	
Wizoo	Powered DX	Partition E -> VECTORY -> PROGRAM	VT DRONE	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY24	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY27	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY30	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY33	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY36	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY39	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY42	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY45	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY48	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY51	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY54	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY57	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY60	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY63	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY66	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY69	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY72	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY75	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY78	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY81	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY84	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY87	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY90	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY93	
Wizoo	Powered DX	Partition E -> VECTORY -> SAMPLE	VCTRY96	
Wizoo	Powered DX	Partition F -> DX HARP -> PROGRAM	DX HARP	
Wizoo	Powered DX	Partition F -> DX HARP -> PROGRAM	DX HARP 12	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP24 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP24 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP27 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP27 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP30 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP30 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP33 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP33 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP36 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP36 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP39 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP39 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP42 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP42 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP45 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP45 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP48 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP48 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP51 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP51 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP54 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP54 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP57 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP57 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP60 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP60 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP63 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP63 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP66 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP66 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP69 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP69 -R	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP72 -L	
Wizoo	Powered DX	Partition F -> DX HARP -> SAMPLE	E-HARP72 -R	
