Company/Manufacturer	Product	Path/Bank	Program	Notes
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Patch	KIK:R8 E.K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Patch	KIK:EZ E.K2	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Patch	KIK:EZ E.K3	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Patch	KIK:Boing K 1S	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Patch	KIK:Boing K 2S	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:Bad Kick 1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:Deep Low 1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:Simm K 1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:R8 E.K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:EZ E.K2	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:EZ E.K3	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:Boing K	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Analog K1 -> Sample	KIK:Boing K2	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:606 K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:606 K2	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K2	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K3	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K4	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K5	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K6	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:Sharp 808 K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K1 Short	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 K1 Long	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:R8 808 K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:808 Verb K1S	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:CR78 K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Patch	KIK:909 K1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:606 K 1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:606 K 2	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K 1	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K 2	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K 3	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K 4	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K 5	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K 6	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:Sharp 808 K	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K Short	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808 K Long	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:R8 808 K	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:808Vrb K	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:CR78 K	
Roland	L-CD701 Rhythm Section Vol. 1	KIK:Electronic -> KIK:Cheesy K1 -> Sample	KIK:909 K	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:LA Fat Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:LA Fat Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Rock Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Yep Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Rim+Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Craker Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Tiny Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Tiny Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Piccolo Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Yep Sn 2S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Tiker Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Rock Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:4-way Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Aargh Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Canned Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:R8 Rim 2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:R8 Rim 1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Deep Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Raspy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:TV Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Dance Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Ping+Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Impact Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Zip Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Rock Sn3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Nonlin Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Plate Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Trash Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Crisp Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Patch	SNR:Nuclear Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:LA Fat Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:LA Fat Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Plate Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Yep Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Crisp Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:R8 Rim 1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Picc Sn2  -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:TV Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Canned Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Yep Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:R8 Rim Ping	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Piccolo Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Picc Sn5  -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Picc Sn3  -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:4-Way Sn1 -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:4-Way Sn4 -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:4-Way Sn3 -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:4-Way Sn2 -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Aargh Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:R8 Rim 2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Deep Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Raspy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Zip Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Nonlin Sn	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Trash Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Sidestick Hi	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 1 -> SNR:Sn Modules 1 -> Sample	SNR:Picc Sn6  -R	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Grab Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Picc Sn 2S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Picc Sn 3S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Picc Sn 4S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Lo-Fi Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Picc Sn 5S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Aargh Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Picc Sn 6S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:R8 Rim 3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:R8 Fat Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Aargh Sn3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Ballad Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Parched Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Tekno Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Snappy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Snappy Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Fatso Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Ludwig Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Cruddy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Huge Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:AMS Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Itch Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:Lo-Fi Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Patch	SNR:808 Sn1 Hi	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Grab Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Picc Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Picc Sn3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Picc Sn4	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Lo-Fi Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Picc Sn5	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Aargh Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Picc Sn6	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:R8 Rim 3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:R8 Fat SN1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Aargh Sn3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Ballad Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Parched Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Tekno Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Snappy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Snappy Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Fatso Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Ludwig Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Cruddy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Huge Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:AMS Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:Lo-Fi Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 2 -> SNR:Sn Modules 2 -> Sample	SNR:808 Sn1 Hi	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Splat Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Snareless 1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:AMS Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Attak Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Power Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:AMS Ring Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Real Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Cross Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Dance Sn 3S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Ring Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Snareless 3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Mach.Picc Sn	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Brite Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Whack Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Paper Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Hi&Solid Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Roomy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Attak Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:LiteVerb Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Dance Sn 4S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Dance Sn 2S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Glass Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Clogh Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Hyper Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Rivet Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:LA Fat Sn3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Digi Sn 1S	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Video Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:White Trash	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Rock Sn5	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Patch	SNR:Noiz Accent	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Splat Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Snareless 1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:AMS Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Attak Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Power Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:AMS Ring Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Real Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Cross Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Dance Sn3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Ring Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Snareless 3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Mach.Picc Sn	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Brite Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Whack Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Paper Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Hi&Solid Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Roomy Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Attak Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:LiteVerb Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Dance Sn4	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Dance Sn2	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Glass Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Clogh Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Hyper Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Rivet Sn1	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:LA Fat Sn3	
Roland	L-CD701 Rhythm Section Vol. 1	SNR:Snares 3 -> SNR:Sn Modules 3 -> Sample	SNR:Digi Sn1	
