Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
Kawai	K4 Sound Card A405	Single -> External	EB-6 DX-Tines	
Kawai	K4 Sound Card A405	Single -> External	EB-7 Mellow EP1	
Kawai	K4 Sound Card A405	Single -> External	EB-8 ThickSawEP	
Kawai	K4 Sound Card A405	Single -> External	EB-9 Ep.Clique¥	
Kawai	K4 Sound Card A405	Single -> External	EB-10 EBass&EPno	
Kawai	K4 Sound Card A405	Single -> External	EB-11 Steal Drum	
Kawai	K4 Sound Card A405	Single -> External	EB-12 The Vibes	
Kawai	K4 Sound Card A405	Single -> External	EB-13 Mallimbah1	
Kawai	K4 Sound Card A405	Single -> External	EB-14 Marimbiano	
Kawai	K4 Sound Card A405	Single -> External	EB-15 Marrrimba	
Kawai	K4 Sound Card A405	Single -> External	EB-16 Blue Organ	
Kawai	K4 Sound Card A405	Single -> External	EC-1 House Bass	
Kawai	K4 Sound Card A405	Single -> External	EC-2 Pick Bass	
Kawai	K4 Sound Card A405	Single -> External	EC-3 D.ModeBass	
Kawai	K4 Sound Card A405	Single -> External	EC-4 StandupBas	
Kawai	K4 Sound Card A405	Single -> External	EC-5 Slap`Bass	
Kawai	K4 Sound Card A405	Single -> External	EC-6 WarmStrng2	
Kawai	K4 Sound Card A405	Single -> External	EC-7 Strings 16	
Kawai	K4 Sound Card A405	Single -> External	EC-8 30 Strings	
Kawai	K4 Sound Card A405	Single -> External	EC-9 60 Strngs8	
Kawai	K4 Sound Card A405	Single -> External	EC-10 HiStrings8	
Kawai	K4 Sound Card A405	Single -> External	EC-11 BowdSuprt8	
Kawai	K4 Sound Card A405	Single -> External	EC-12 Angel-Strs	
Kawai	K4 Sound Card A405	Single -> External	EC-13 16 VoxStrs	
Kawai	K4 Sound Card A405	Single -> External	EC-14 String Vox	
Kawai	K4 Sound Card A405	Single -> External	EC-15 H.Maass	
Kawai	K4 Sound Card A405	Single -> External	EC-16 Organ&Lsly	
Kawai	K4 Sound Card A405	Single -> External	ED-1 WarmJupitr	
Kawai	K4 Sound Card A405	Single -> External	ED-2 Analogish	
Kawai	K4 Sound Card A405	Single -> External	ED-3 Big Layer	
Kawai	K4 Sound Card A405	Single -> External	ED-4 NylnAtmsfr	
Kawai	K4 Sound Card A405	Single -> External	ED-5 OhhBe Ex-A	
Kawai	K4 Sound Card A405	Single -> External	ED-6 Universe	
Kawai	K4 Sound Card A405	Single -> External	ED-7 Rezysyn	
Kawai	K4 Sound Card A405	Single -> External	ED-8 FlangVoice	
Kawai	K4 Sound Card A405	Single -> External	ED-9 Profit	
Kawai	K4 Sound Card A405	Single -> External	ED-10 BotleStrng	
Kawai	K4 Sound Card A405	Single -> External	ED-11 BottlBlowr	
Kawai	K4 Sound Card A405	Single -> External	ED-12 Acoustican	
Kawai	K4 Sound Card A405	Single -> External	ED-13 Auto-Wahs	
Kawai	K4 Sound Card A405	Single -> External	ED-14 SuperSquar	
Kawai	K4 Sound Card A405	Single -> External	ED-15 PufStrings	
Kawai	K4 Sound Card A405	Single -> External	ED-16 = gahmod =	
Kawai	K4 Sound Card A405	Multi -> External	EA-1 Stereo Jup	
Kawai	K4 Sound Card A405	Multi -> External	EA-2 SegoviaSyn	
Kawai	K4 Sound Card A405	Multi -> External	EA-3 ClavLayer	
Kawai	K4 Sound Card A405	Multi -> External	EA-4 ModWhlLayr	
Kawai	K4 Sound Card A405	Multi -> External	EA-5 FATSO!	
Kawai	K4 Sound Card A405	Multi -> External	EA-6 Crane Call	
Kawai	K4 Sound Card A405	Multi -> External	EA-7 Grand&Strg	
Kawai	K4 Sound Card A405	Multi -> External	EA-8 Jammin'Org	
Kawai	K4 Sound Card A405	Multi -> External	EA-9 StereoStrg	
Kawai	K4 Sound Card A405	Multi -> External	EA-10 Analogous	
Kawai	K4 Sound Card A405	Multi -> External	EA-11 TheJourney	
Kawai	K4 Sound Card A405	Multi -> External	EA-12 MarimbaJah	
Kawai	K4 Sound Card A405	Multi -> External	EA-13 HausPartay	
Kawai	K4 Sound Card A405	Multi -> External	EA-14 Swirlorama	
Kawai	K4 Sound Card A405	Multi -> External	EA-15 Underworld	
Kawai	K4 Sound Card A405	Multi -> External	EA-16 HeavnlyStg	
Kawai	K4 Sound Card A405	Multi -> External	EB-1 AnalogEPno	
Kawai	K4 Sound Card A405	Multi -> External	EB-2 SterFretLs	
Kawai	K4 Sound Card A405	Multi -> External	EB-3 BassBalz!!	
Kawai	K4 Sound Card A405	Multi -> External	EB-4 AGENT 99	
Kawai	K4 Sound Card A405	Multi -> External	EB-5 Grindcore	
Kawai	K4 Sound Card A405	Multi -> External	EB-6 TheExpanse	
Kawai	K4 Sound Card A405	Multi -> External	EB-7 2Much2Soon	
Kawai	K4 Sound Card A405	Multi -> External	EB-8 TearsOfJoy	
Kawai	K4 Sound Card A405	Multi -> External	EB-9 AnalgSplit	
Kawai	K4 Sound Card A405	Multi -> External	EB-10 BalladSplt	
Kawai	K4 Sound Card A405	Multi -> External	EB-11 Vibes&Bass	
Kawai	K4 Sound Card A405	Multi -> External	EB-12 Organ&Bass	
Kawai	K4 Sound Card A405	Multi -> External	EB-13 NuAgeSplt1	
Kawai	K4 Sound Card A405	Multi -> External	EB-14 NuAgeSplt2	
Kawai	K4 Sound Card A405	Multi -> External	EB-15 FunkSplit	
Kawai	K4 Sound Card A405	Multi -> External	EB-16 ReggaeSolo	
Kawai	K4 Sound Card A405	Multi -> External	EC-1 SEQ 1	
Kawai	K4 Sound Card A405	Multi -> External	EC-2 SEQ 2	
Kawai	K4 Sound Card A405	Multi -> External	EC-3 SEQ 3	
Kawai	K4 Sound Card A405	Multi -> External	EC-4 SEQ 4	
Kawai	K4 Sound Card A405	Multi -> External	EC-5 SEQ 5	
Kawai	K4 Sound Card A405	Multi -> External	EC-6 SEQ 6	
Kawai	K4 Sound Card A405	Multi -> External	EC-7 SEQ 7	
Kawai	K4 Sound Card A405	Multi -> External	EC-8 SEQ 8	
Kawai	K4 Sound Card A405	Multi -> External	EC-9 SEQ 9	
Kawai	K4 Sound Card A405	Multi -> External	EC-10 SEQ 10	
Kawai	K4 Sound Card A405	Multi -> External	EC-11 SEQ 11	
Kawai	K4 Sound Card A405	Multi -> External	EC-12 SEQ 12	
Kawai	K4 Sound Card A405	Multi -> External	EC-13 SEQ 13	
Kawai	K4 Sound Card A405	Multi -> External	EC-14 SEQ 14	
Kawai	K4 Sound Card A405	Multi -> External	EC-15 SEQ 15	
Kawai	K4 Sound Card A405	Multi -> External	EC-16 SEQ 16	
Kawai	K4 Sound Card A405	Multi -> External	ED-1 USER 1	
Kawai	K4 Sound Card A405	Multi -> External	ED-2 USER 2	
Kawai	K4 Sound Card A405	Multi -> External	ED-3 USER 3	
Kawai	K4 Sound Card A405	Multi -> External	ED-4 USER 4	
Kawai	K4 Sound Card A405	Multi -> External	ED-5 USER 5	
Kawai	K4 Sound Card A405	Multi -> External	ED-6 USER 6	
Kawai	K4 Sound Card A405	Multi -> External	ED-7 USER 7	
Kawai	K4 Sound Card A405	Multi -> External	ED-8 USER 8	
Kawai	K4 Sound Card A405	Multi -> External	ED-9 USER 9	
Kawai	K4 Sound Card A405	Multi -> External	ED-10 USER 10	
Kawai	K4 Sound Card A405	Multi -> External	ED-11 USER 11	
Kawai	K4 Sound Card A405	Multi -> External	ED-12 USER 12	
Kawai	K4 Sound Card A405	Multi -> External	ED-13 USER 13	
Kawai	K4 Sound Card A405	Multi -> External	ED-14 USER 14	
Kawai	K4 Sound Card A405	Multi -> External	ED-15 USER 15	
Kawai	K4 Sound Card A405	Multi -> External	ED-16 USER 16	
Sound Card E401		(Released: 1989 or later)		Jump to top
Kawai	K4 Sound Card E401	Single -> External	EA-1 H.Maass	
Kawai	K4 Sound Card E401	Single -> External	EA-2 Gambe	
Kawai	K4 Sound Card E401	Single -> External	EA-3 Viola	
Kawai	K4 Sound Card E401	Single -> External	EA-4 ChambrbowM	
Kawai	K4 Sound Card E401	Single -> External	EA-5 NeapolitnM	
Kawai	K4 Sound Card E401	Single -> External	EA-6 Banjo	
Kawai	K4 Sound Card E401	Single -> External	EA-7 Lute	
Kawai	K4 Sound Card E401	Single -> External	EA-8 Flugelhorn	
Kawai	K4 Sound Card E401	Single -> External	EA-9 Fagotogod	
Kawai	K4 Sound Card E401	Single -> External	EA-10 Harmonica	
Kawai	K4 Sound Card E401	Single -> External	EA-11 BammChoirM	
Kawai	K4 Sound Card E401	Single -> External	EA-12 Clavy-net	
Kawai	K4 Sound Card E401	Single -> External	EA-13 Old Black1	
Kawai	K4 Sound Card E401	Single -> External	EA-14 Vibraphone	
Kawai	K4 Sound Card E401	Single -> External	EA-15 Wheelwork	
Kawai	K4 Sound Card E401	Single -> External	EA-16 Fretless	
Kawai	K4 Sound Card E401	Single -> External	EB-1 Minny Moug	
Kawai	K4 Sound Card E401	Single -> External	EB-2 Digi-Bass	
Kawai	K4 Sound Card E401	Single -> External	EB-3 Secrets	
Kawai	K4 Sound Card E401	Single -> External	EB-4 Koto	
Kawai	K4 Sound Card E401	Single -> External	EB-5 Puitarno M	
Kawai	K4 Sound Card E401	Single -> External	EB-6 Clockwork	
Kawai	K4 Sound Card E401	Single -> External	EB-7 SwtchStrat	
Kawai	K4 Sound Card E401	Single -> External	EB-8 TurboBrass	
Kawai	K4 Sound Card E401	Single -> External	EB-9 Squeezbell	
Kawai	K4 Sound Card E401	Single -> External	EB-10 Maribiphon	
Kawai	K4 Sound Card E401	Single -> External	EB-11 Syntee	
Kawai	K4 Sound Card E401	Single -> External	EB-12 Synthiano	
Kawai	K4 Sound Card E401	Single -> External	EB-13 Tub Piano	
Kawai	K4 Sound Card E401	Single -> External	EB-14 Shady O	
Kawai	K4 Sound Card E401	Single -> External	EB-15 FluteOrgan	
Kawai	K4 Sound Card E401	Single -> External	EB-16 Pick it !	
Kawai	K4 Sound Card E401	Single -> External	EC-1 O!B-Poly1	
Kawai	K4 Sound Card E401	Single -> External	EC-2 O!B-Poly2	
Kawai	K4 Sound Card E401	Single -> External	EC-3 Analogical	
Kawai	K4 Sound Card E401	Single -> External	EC-4 Kneten !	
Kawai	K4 Sound Card E401	Single -> External	EC-5 Matrone -	
Kawai	K4 Sound Card E401	Single -> External	EC-6 WaitrhomeM	
Kawai	K4 Sound Card E401	Single -> External	EC-7 Sublime	
Kawai	K4 Sound Card E401	Single -> External	EC-8 Andromeda	
Kawai	K4 Sound Card E401	Single -> External	EC-9 Beverly	
Kawai	K4 Sound Card E401	Single -> External	EC-10 Interstllr	
Kawai	K4 Sound Card E401	Single -> External	EC-11 Lunatic	
Kawai	K4 Sound Card E401	Single -> External	EC-12 DoUknow M?	
Kawai	K4 Sound Card E401	Single -> External	EC-13 Choral	
Kawai	K4 Sound Card E401	Single -> External	EC-14 Technowalz	
Kawai	K4 Sound Card E401	Single -> External	EC-15 Rubicon M	
Kawai	K4 Sound Card E401	Single -> External	EC-16 Synthbass	
Kawai	K4 Sound Card E401	Single -> External	ED-1 M.Mann	
Kawai	K4 Sound Card E401	Single -> External	ED-2 DigibustrM	
Kawai	K4 Sound Card E401	Single -> External	ED-3 Sparkles M	
Kawai	K4 Sound Card E401	Single -> External	ED-4 Pluckspher	
Kawai	K4 Sound Card E401	Single -> External	ED-5 Nurdasnich	
Kawai	K4 Sound Card E401	Single -> External	ED-6 Aquarius	
Kawai	K4 Sound Card E401	Single -> External	ED-7 Drive-Lead	
Kawai	K4 Sound Card E401	Single -> External	ED-8 Wheel WahM	
Kawai	K4 Sound Card E401	Single -> External	ED-9 S.Winwood	
Kawai	K4 Sound Card E401	Single -> External	ED-10 Boerks !	
Kawai	K4 Sound Card E401	Single -> External	ED-11 FairPerc.M	
Kawai	K4 Sound Card E401	Single -> External	ED-12 Zipper	
Kawai	K4 Sound Card E401	Single -> External	ED-13 Peak-A-Bos	
Kawai	K4 Sound Card E401	Single -> External	ED-14 Arpeg.Tool	
Kawai	K4 Sound Card E401	Single -> External	ED-15 Acid-Bell	
Kawai	K4 Sound Card E401	Single -> External	ED-16 Post Split	
Kawai	K4 Sound Card E401	Multi -> External	EA-1 S T I X	
Kawai	K4 Sound Card E401	Multi -> External	EA-2 CRAZYCLAVI	
Kawai	K4 Sound Card E401	Multi -> External	EA-3 MANDALA	
Kawai	K4 Sound Card E401	Multi -> External	EA-4 BONANZA	
Kawai	K4 Sound Card E401	Multi -> External	EA-5 DAUNTAUN	
Kawai	K4 Sound Card E401	Multi -> External	EA-6 JONNY LOAD	
Kawai	K4 Sound Card E401	Multi -> External	EA-7 SOLO MONO	
Kawai	K4 Sound Card E401	Multi -> External	EA-8 PSYCHOO IV	
Kawai	K4 Sound Card E401	Multi -> External	EA-9 FOLLOW*K4*	
Kawai	K4 Sound Card E401	Multi -> External	EA-10 LIGHT&DRY!	
Kawai	K4 Sound Card E401	Multi -> External	EA-11 FRETL&PIAN	
Kawai	K4 Sound Card E401	Multi -> External	EA-12 CAT's TV	
Kawai	K4 Sound Card E401	Multi -> External	EA-13 PICKSYNTH	
Kawai	K4 Sound Card E401	Multi -> External	EA-14 FUNKSET	
Kawai	K4 Sound Card E401	Multi -> External	EA-15 IT'S JUICY	
Kawai	K4 Sound Card E401	Multi -> External	EA-16 FAT GLASS	
Kawai	K4 Sound Card E401	Multi -> External	EB-1 ORCHESTRA	
Kawai	K4 Sound Card E401	Multi -> External	EB-2 COUNTRY	
Kawai	K4 Sound Card E401	Multi -> External	EB-3 CATHEDRAL	
Kawai	K4 Sound Card E401	Multi -> External	EB-4 3DSOLO	
Kawai	K4 Sound Card E401	Multi -> External	EB-5 POWERBASS	
Kawai	K4 Sound Card E401	Multi -> External	EB-6 GIT & STRG	
Kawai	K4 Sound Card E401	Multi -> External	EB-7 WHEELSOLO	
Kawai	K4 Sound Card E401	Multi -> External	EB-8 5thDISTORT	
Kawai	K4 Sound Card E401	Multi -> External	EB-9 STEREOPHON	
Kawai	K4 Sound Card E401	Multi -> External	EB-10 SUPERBRASS	
Kawai	K4 Sound Card E401	Multi -> External	EB-11 PERC.CHOIR	
Kawai	K4 Sound Card E401	Multi -> External	EB-12 SPLITSOLO	
Kawai	K4 Sound Card E401	Multi -> External	EB-13 WOW!	
Kawai	K4 Sound Card E401	Multi -> External	EB-14 PERC.PRESS	
Kawai	K4 Sound Card E401	Multi -> External	EB-15 SPACEHARP	
Kawai	K4 Sound Card E401	Multi -> External	EB-16 AUWEIA!	
Kawai	K4 Sound Card E401	Multi -> External	EC-1 MR.MISTER	
Kawai	K4 Sound Card E401	Multi -> External	EC-2 GODZILLA)(	
Kawai	K4 Sound Card E401	Multi -> External	EC-3 DIABOLOS++	
Kawai	K4 Sound Card E401	Multi -> External	EC-4 NEVER MIND	
Kawai	K4 Sound Card E401	Multi -> External	EC-5 SOLOTURNER	
Kawai	K4 Sound Card E401	Multi -> External	EC-6 OCTAV-LUTE	
Kawai	K4 Sound Card E401	Multi -> External	EC-7 ORG&BASS 2	
Kawai	K4 Sound Card E401	Multi -> External	EC-8 VEL PIANO	
Kawai	K4 Sound Card E401	Multi -> External	EC-9 MOONREISER	
Kawai	K4 Sound Card E401	Multi -> External	EC-10 ORINOKO	
Kawai	K4 Sound Card E401	Multi -> External	EC-11 VEL MICKSZ	
Kawai	K4 Sound Card E401	Multi -> External	EC-12 VEL*MICKSZ	
Kawai	K4 Sound Card E401	Multi -> External	EC-13 BASS AUF!	
Kawai	K4 Sound Card E401	Multi -> External	EC-14 ORGANMUS	
Kawai	K4 Sound Card E401	Multi -> External	EC-15 NIGHTTRAIN	
Kawai	K4 Sound Card E401	Multi -> External	EC-16 Mr.SANDMAN	
Kawai	K4 Sound Card E401	Multi -> External	ED-1 SOLOPOLY	
Kawai	K4 Sound Card E401	Multi -> External	ED-2 MOUGLIGHT	
Kawai	K4 Sound Card E401	Multi -> External	ED-3 GOESBUSTER	
Kawai	K4 Sound Card E401	Multi -> External	ED-4 MENKULATIV	
Kawai	K4 Sound Card E401	Multi -> External	ED-5 PURPLERAIN	
Kawai	K4 Sound Card E401	Multi -> External	ED-6 DIGI WAH	
Kawai	K4 Sound Card E401	Multi -> External	ED-7 5 SOUNDS	
Kawai	K4 Sound Card E401	Multi -> External	ED-8 DOUBLYOU	
Kawai	K4 Sound Card E401	Multi -> External	ED-9 VEL MICKS4	
Kawai	K4 Sound Card E401	Multi -> External	ED-10 STRINGVIBE	
Kawai	K4 Sound Card E401	Multi -> External	ED-11 SYNTHIPHON	
Kawai	K4 Sound Card E401	Multi -> External	ED-12 1FINGEROCK	
Kawai	K4 Sound Card E401	Multi -> External	ED-13 BUSY!BUSY!	
Kawai	K4 Sound Card E401	Multi -> External	ED-14 OL REID !!	
Kawai	K4 Sound Card E401	Multi -> External	ED-15 6-PACK	
Kawai	K4 Sound Card E401	Multi -> External	ED-16 BIG DIGG	
Sound Card J401		(Released: 1989 or later)		Jump to top
Kawai	K4 Sound Card J401	Single -> External	EA-1 Jump !	
Kawai	K4 Sound Card J401	Single -> External	EA-2 LightPiano	
Kawai	K4 Sound Card J401	Single -> External	EA-3 VangelsisA	
Kawai	K4 Sound Card J401	Single -> External	EA-4 FilterAna	
Kawai	K4 Sound Card J401	Single -> External	EA-5 Old M.Tp	
Kawai	K4 Sound Card J401	Single -> External	EA-6 Voice Ahh	
Kawai	K4 Sound Card J401	Single -> External	EA-7 DistH.Mute	
Kawai	K4 Sound Card J401	Single -> External	EA-8 VlcityPluk	
Kawai	K4 Sound Card J401	Single -> External	EA-9 DownUpEFX!	
Kawai	K4 Sound Card J401	Single -> External	EA-10 Suitcase P	
Kawai	K4 Sound Card J401	Single -> External	EA-11 Clarinet	
Kawai	K4 Sound Card J401	Single -> External	EA-12 Egypt	
Kawai	K4 Sound Card J401	Single -> External	EA-13 A.Ka.Tombo	
Kawai	K4 Sound Card J401	Single -> External	EA-14 Perc.Organ	
Kawai	K4 Sound Card J401	Single -> External	EA-15 Seq.Bass	
Kawai	K4 Sound Card J401	Single -> External	EA-16 Bell	
Kawai	K4 Sound Card J401	Single -> External	EB-1 IntervlSyn	
Kawai	K4 Sound Card J401	Single -> External	EB-2 RecGrand P	
Kawai	K4 Sound Card J401	Single -> External	EB-3 Swich int.	
Kawai	K4 Sound Card J401	Single -> External	EB-4 Syn.Bass Z	
Kawai	K4 Sound Card J401	Single -> External	EB-5 AttacKing!	
Kawai	K4 Sound Card J401	Single -> External	EB-6 SwellChoir	
Kawai	K4 Sound Card J401	Single -> External	EB-7 BotlleB	
Kawai	K4 Sound Card J401	Single -> External	EB-8 Ethnic	
Kawai	K4 Sound Card J401	Single -> External	EB-9 Moko-omoko	
Kawai	K4 Sound Card J401	Single -> External	EB-10 E.P Kong	
Kawai	K4 Sound Card J401	Single -> External	EB-11 Rec  Sax	
Kawai	K4 Sound Card J401	Single -> External	EB-12 BriteBrass	
Kawai	K4 Sound Card J401	Single -> External	EB-13 ProgreLead	
Kawai	K4 Sound Card J401	Single -> External	EB-14 F SOLO	
Kawai	K4 Sound Card J401	Single -> External	EB-15 Precision	
Kawai	K4 Sound Card J401	Single -> External	EB-16 Xylophone	
Kawai	K4 Sound Card J401	Single -> External	EC-1 Magic Bell	
Kawai	K4 Sound Card J401	Single -> External	EC-2 C.Grand	
Kawai	K4 Sound Card J401	Single -> External	EC-3 Reso.Syn 0	
Kawai	K4 Sound Card J401	Single -> External	EC-4 AnaSynBack	
Kawai	K4 Sound Card J401	Single -> External	EC-5 Glass Harp	
Kawai	K4 Sound Card J401	Single -> External	EC-6 My TranksX	
Kawai	K4 Sound Card J401	Single -> External	EC-7 K1's Club	
Kawai	K4 Sound Card J401	Single -> External	EC-8 Chorus Gtr	
Kawai	K4 Sound Card J401	Single -> External	EC-9 DanceSweep	
Kawai	K4 Sound Card J401	Single -> External	EC-10 Deluxe EPf	
Kawai	K4 Sound Card J401	Single -> External	EC-11 BowedPiano	
Kawai	K4 Sound Card J401	Single -> External	EC-12 ShotBrass!	
Kawai	K4 Sound Card J401	Single -> External	EC-13 H.Metal	
Kawai	K4 Sound Card J401	Single -> External	EC-14 FanaBass	
Kawai	K4 Sound Card J401	Single -> External	EC-15 PassBass	
Kawai	K4 Sound Card J401	Single -> External	EC-16 Wind Atack	
Kawai	K4 Sound Card J401	Single -> External	ED-1 Exodus	
Kawai	K4 Sound Card J401	Single -> External	ED-2 Vocodeer 1	
Kawai	K4 Sound Card J401	Single -> External	ED-3 Attack Str	
Kawai	K4 Sound Card J401	Single -> External	ED-4 MayTrxTenH	
Kawai	K4 Sound Card J401	Single -> External	ED-5 WaveTwoFor	
Kawai	K4 Sound Card J401	Single -> External	ED-6 OrchHit	
Kawai	K4 Sound Card J401	Single -> External	ED-7 Pull Strat	
Kawai	K4 Sound Card J401	Single -> External	ED-8 T.Dolby	
Kawai	K4 Sound Card J401	Single -> External	ED-9 SoftAhs K5	
Kawai	K4 Sound Card J401	Single -> External	ED-10 Organ EP	
Kawai	K4 Sound Card J401	Single -> External	ED-11 R Brass	
Kawai	K4 Sound Card J401	Single -> External	ED-12 WarmBrass	
Kawai	K4 Sound Card J401	Single -> External	ED-13 DryPianoK5	
Kawai	K4 Sound Card J401	Single -> External	ED-14 Positif	
Kawai	K4 Sound Card J401	Single -> External	ED-15 DelxBass	
Kawai	K4 Sound Card J401	Single -> External	ED-16 Eastness	
Kawai	K4 Sound Card J401	Multi -> External	EA-1 PROGRE	
Kawai	K4 Sound Card J401	Multi -> External	EA-2 PIANO VOIC	
Kawai	K4 Sound Card J401	Multi -> External	EA-3 ATTACK ORC	
Kawai	K4 Sound Card J401	Multi -> External	EA-4 ANASYNBACK	
Kawai	K4 Sound Card J401	Multi -> External	EA-5 BELL PAN	
Kawai	K4 Sound Card J401	Multi -> External	EA-6 MAGICIAN	
Kawai	K4 Sound Card J401	Multi -> External	EA-7 STIL GTR	
Kawai	K4 Sound Card J401	Multi -> External	EA-8 16BITANALG	
Kawai	K4 Sound Card J401	Multi -> External	EA-9 EGYPT	
Kawai	K4 Sound Card J401	Multi -> External	EA-10 PICK PIANO	
Kawai	K4 Sound Card J401	Multi -> External	EA-11 MEMORY	
Kawai	K4 Sound Card J401	Multi -> External	EA-12 GYPSY	
Kawai	K4 Sound Card J401	Multi -> External	EA-13 PICKFRETLZ	
Kawai	K4 Sound Card J401	Multi -> External	EA-14 SW RESO	
Kawai	K4 Sound Card J401	Multi -> External	EA-15 ROCK BRASS	
Kawai	K4 Sound Card J401	Multi -> External	EA-16 BIG BAND	
Kawai	K4 Sound Card J401	Multi -> External	EB-1 BASS & STR	
Kawai	K4 Sound Card J401	Multi -> External	EB-2 PIANO&CLVI	
Kawai	K4 Sound Card J401	Multi -> External	EB-3 BELL&PLUCK	
Kawai	K4 Sound Card J401	Multi -> External	EB-4 E.PIAN&SYN	
Kawai	K4 Sound Card J401	Multi -> External	EB-5 VOICE&ANLG	
Kawai	K4 Sound Card J401	Multi -> External	EB-6 PAD & LEAD	
Kawai	K4 Sound Card J401	Multi -> External	EB-7 ORGN&BOTTL	
Kawai	K4 Sound Card J401	Multi -> External	EB-8 BASS&BRASS	
Kawai	K4 Sound Card J401	Multi -> External	EB-9 VEL KEYSYN	
Kawai	K4 Sound Card J401	Multi -> External	EB-10 ROCK SET 1	
Kawai	K4 Sound Card J401	Multi -> External	EB-11 ROCK SET 2	
Kawai	K4 Sound Card J401	Multi -> External	EB-12 ROCK SET 3	
Kawai	K4 Sound Card J401	Multi -> External	EB-13 ROCK SET 4	
Kawai	K4 Sound Card J401	Multi -> External	EB-14 VELO ORCHE	
Kawai	K4 Sound Card J401	Multi -> External	EB-15 VELO VOICE	
Kawai	K4 Sound Card J401	Multi -> External	EB-16 ADVANCE	
Kawai	K4 Sound Card J401	Multi -> External	EC-1 STEREO PF	
Kawai	K4 Sound Card J401	Multi -> External	EC-2 STEREO EP	
Kawai	K4 Sound Card J401	Multi -> External	EC-3 STEREO STR	
Kawai	K4 Sound Card J401	Multi -> External	EC-4 STEREO BEL	
Kawai	K4 Sound Card J401	Multi -> External	EC-5 RANDOM EP	
Kawai	K4 Sound Card J401	Multi -> External	EC-6 RANDOM INT	
Kawai	K4 Sound Card J401	Multi -> External	EC-7 RANDOM GTR	
Kawai	K4 Sound Card J401	Multi -> External	EC-8 RANDOM BEL	
Kawai	K4 Sound Card J401	Multi -> External	EC-9 VELPAN ANA	
Kawai	K4 Sound Card J401	Multi -> External	EC-10 VELPAN MX1	
Kawai	K4 Sound Card J401	Multi -> External	EC-11 VELPAN MX2	
Kawai	K4 Sound Card J401	Multi -> External	EC-12 VELPAN MX3	
Kawai	K4 Sound Card J401	Multi -> External	EC-13 VELPAN MX4	
Kawai	K4 Sound Card J401	Multi -> External	EC-14 SPECIAL X1	
Kawai	K4 Sound Card J401	Multi -> External	EC-15 SPECIAL X2	
Kawai	K4 Sound Card J401	Multi -> External	EC-16 SPECIAL X3	
Kawai	K4 Sound Card J401	Multi -> External	ED-1 PYRENEES	
Kawai	K4 Sound Card J401	Multi -> External	ED-2 PROLOGUE	
Kawai	K4 Sound Card J401	Multi -> External	ED-3 HARMONIC	
Kawai	K4 Sound Card J401	Multi -> External	ED-4 MAT-KILER	
Kawai	K4 Sound Card J401	Multi -> External	ED-5 SEA ROARS	
Kawai	K4 Sound Card J401	Multi -> External	ED-6 BASS&PLUCK	
Kawai	K4 Sound Card J401	Multi -> External	ED-7 PGG TRANX	
Kawai	K4 Sound Card J401	Multi -> External	ED-8 BOTOLOG	
Kawai	K4 Sound Card J401	Multi -> External	ED-9  SEQ9-16CH	
Kawai	K4 Sound Card J401	Multi -> External	ED-10   SEQ 2 CH	
Kawai	K4 Sound Card J401	Multi -> External	ED-11   SEQ 3 CH	
Kawai	K4 Sound Card J401	Multi -> External	ED-12   SEQ 4 CH	
Kawai	K4 Sound Card J401	Multi -> External	ED-13   SEQ 5 CH	
Kawai	K4 Sound Card J401	Multi -> External	ED-14   SEQ 6 CH	
Kawai	K4 Sound Card J401	Multi -> External	ED-15   SEQ 7 CH	
Kawai	K4 Sound Card J401	Multi -> External	ED-16   SEQ 8 CH	
Sound Card J402		(Released: 1989 or later)		Jump to top
Kawai	K4 Sound Card J402	Single -> External	EA-1 Gen'e.sis	
Kawai	K4 Sound Card J402	Single -> External	EA-2 Antique PF	
Kawai	K4 Sound Card J402	Single -> External	EA-3 Symphony	
Kawai	K4 Sound Card J402	Single -> External	EA-4 BoddySonic	
Kawai	K4 Sound Card J402	Single -> External	EA-5 Toyshop	
Kawai	K4 Sound Card J402	Single -> External	EA-6 ChowCheese	
Kawai	K4 Sound Card J402	Single -> External	EA-7 Neapolitan	
Kawai	K4 Sound Card J402	Single -> External	EA-8 Metal Harp	
Kawai	K4 Sound Card J402	Single -> External	EA-9 VangelsisB	
Kawai	K4 Sound Card J402	Single -> External	EA-10 Wine Roads	
Kawai	K4 Sound Card J402	Single -> External	EA-11 FilterBelz	
Kawai	K4 Sound Card J402	Single -> External	EA-12 SpaceWhstl	
Kawai	K4 Sound Card J402	Single -> External	EA-13 Sqr.Lead 2	
Kawai	K4 Sound Card J402	Single -> External	EA-14 Drawber	
Kawai	K4 Sound Card J402	Single -> External	EA-15 Syn Bass Q	
Kawai	K4 Sound Card J402	Single -> External	EA-16 SpaceLaser	
Kawai	K4 Sound Card J402	Single -> External	EB-1 AD.1980	
Kawai	K4 Sound Card J402	Single -> External	EB-2 Piano COOP	
Kawai	K4 Sound Card J402	Single -> External	EB-3 BowedStrnx	
Kawai	K4 Sound Card J402	Single -> External	EB-4 DoUknowMe?	
Kawai	K4 Sound Card J402	Single -> External	EB-5 Matrone +	
Kawai	K4 Sound Card J402	Single -> External	EB-6 Wheelchoir	
Kawai	K4 Sound Card J402	Single -> External	EB-7 PacoMellow	
