Company/Manufacturer	Product	Path/Bank	Program	Notes
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:04 / Sample 2	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:07 / Sample 3	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:11 / Sample 4	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:13 / Sample 5	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:16 / Sample 6	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:18 / Sample 7	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:22 / Sample 8	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:25 / Sample 9	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:28 / Sample 10	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:32 / Sample 11	130 Sax	
PowerFX	The Funk Master	Track 73 - 130 bpm in key of C -> TS 0:35 / Sample 12	130 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:00 / Sample 1	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:03 / Sample 2	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:06 / Sample 3	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:10 / Sample 4	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:14 / Sample 5	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:17 / Sample 6	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:21 / Sample 7	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:24 / Sample 8	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:30 / Sample 9	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:34 / Sample 10	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:38 / Sample 11	120 Sax	
PowerFX	The Funk Master	Track 74 - 120 bpm -> TS 0:40 / Sample 12	120 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:00 / Sample 1	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:02 / Sample 2	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:04 / Sample 3	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:08 / Sample 4	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:12 / Sample 5	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:14 / Sample 6	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:17 / Sample 7	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:20 / Sample 8	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:23 / Sample 9	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:26 / Sample 10	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:30 / Sample 11	110 Sax	
PowerFX	The Funk Master	Track 75 - 110 bpm -> TS 0:32 / Sample 12	110 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:00 / Sample 1	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:05 / Sample 2	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:09 / Sample 3	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:13 / Sample 4	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:18 / Sample 5	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:23 / Sample 6	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:27 / Sample 7	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:30 / Sample 8	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:35 / Sample 9	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:39 / Sample 10	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:44 / Sample 11	100 Sax	
PowerFX	The Funk Master	Track 76 - 100 bpm -> TS 0:47 / Sample 12	100 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:00 / Sample 1	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:05 / Sample 2	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:09 / Sample 3	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:12 / Sample 4	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:14 / Sample 5	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:15 / Sample 6	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:19 / Sample 7	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:22 / Sample 8	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:25 / Sample 9	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:27 / Sample 10	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:30 / Sample 11	90 Sax	
PowerFX	The Funk Master	Track 77 - 90 bpm -> TS 0:35 / Sample 12	90 Sax	
PowerFX	The Funk Master	Track 78 - 80 bpm -> TS 0:00 / Sample 1	80 Sax	
PowerFX	The Funk Master	Track 78 - 80 bpm -> TS 0:04 / Sample 2	80 Sax	
PowerFX	The Funk Master	Track 78 - 80 bpm -> TS 0:08 / Sample 3	80 Sax	
PowerFX	The Funk Master	Track 78 - 80 bpm -> TS 0:11 / Sample 4	80 Sax	
PowerFX	The Funk Master	Track 78 - 80 bpm -> TS 0:15 / Sample 5	80 Sax	
PowerFX	The Funk Master	Track 78 - 80 bpm -> TS 0:18		Unlisted
PowerFX	The Funk Master	Track 78 - 80 bpm -> TS 0:22 / Sample 6	80 Sax	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:00 / Sample 1	130 Tam	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:04 / Sample 2	130 Tam	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:09 / Sample 3	130 Tam	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:13 / Sample 4	130 Tam	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:18 / Sample 5	130 Tam	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:22 / Sample 6	130 Tam	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:27 / Sample 7	130 Tam	
PowerFX	The Funk Master	Track 79 - 130 bpm -> TS 0:32 / Sample 8	130 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:00 / Sample 1	120 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:04 / Sample 2	120 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:09 / Sample 3	120 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:13 / Sample 4	120 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:18 / Sample 5	120 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:23 / Sample 6	120 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:27 / Sample 7	120 Tam	
PowerFX	The Funk Master	Track 80 - 120 bpm -> TS 0:32 / Sample 8	120 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:00 / Sample 1	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:05 / Sample 2	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:10 / Sample 3	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:15 / Sample 4	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:20 / Sample 5	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:25 / Sample 6	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:30 / Sample 7	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:35 / Sample 8	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:40 / Sample 9	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:45 / Sample 10	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:50 / Sample 11	110 Tam	
PowerFX	The Funk Master	Track 81 - 110 bpm -> TS 0:55 / Sample 12	110 Tam	
PowerFX	The Funk Master	Track 82 - 100 bpm -> TS 0:00 / Sample 1	100 Tam	
PowerFX	The Funk Master	Track 82 - 100 bpm -> TS 0:05 / Sample 2	100 Tam	
PowerFX	The Funk Master	Track 82 - 100 bpm -> TS 0:11 / Sample 3	100 Tam	
PowerFX	The Funk Master	Track 82 - 100 bpm -> TS 0:17 / Sample 4	100 Tam	
PowerFX	The Funk Master	Track 82 - 100 bpm -> TS 0:22 / Sample 5	100 Tam	
PowerFX	The Funk Master	Track 82 - 100 bpm -> TS 0:28 / Sample 6	100 Tam	
PowerFX	The Funk Master	Track 82 - 100 bpm -> TS 0:33 / Sample 7	100 Tam	
PowerFX	The Funk Master	Track 83 - 90 bpm -> TS 0:00 / Sample 1	90 Tam	
PowerFX	The Funk Master	Track 83 - 90 bpm -> TS 0:05 / Sample 2	90 Tam	
PowerFX	The Funk Master	Track 83 - 90 bpm -> TS 0:11 / Sample 3	90 Tam	
PowerFX	The Funk Master	Track 83 - 90 bpm -> TS 0:18 / Sample 4	90 Tam	
PowerFX	The Funk Master	Track 83 - 90 bpm -> TS 0:24 / Sample 5	90 Tam	
PowerFX	The Funk Master	Track 84 - 80 bpm -> TS 0:00 / Sample 1	80 Tam	
PowerFX	The Funk Master	Track 84 - 80 bpm -> TS 0:06 / Sample 2	80 Tam	
PowerFX	The Funk Master	Track 84 - 80 bpm -> TS 0:14 / Sample 3	80 Tam	
PowerFX	The Funk Master	Track 84 - 80 bpm -> TS 0:21 / Sample 4	80 Tam	
PowerFX	The Funk Master	Track 84 - 80 bpm -> TS 0:28 / Sample 5	80 Tam	
PowerFX	The Funk Master	Track 84 - 80 bpm -> TS 0:35 / Sample 6	80 Tam	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:00 / Sample 1	Kick 1 loud	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:01 / Sample 2	Kick 1 med	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:03 / Sample 3	Kick 1 soft	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:04 / Sample 4	Kick 2 loud	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:06 / Sample 5	Kick 2 med	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:07 / Sample 6	Kick 2 soft	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:09 / Sample 7	Kick 3 loud	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:10 / Sample 8	Kick 3 med	
PowerFX	The Funk Master	Track 85 - Kick Drum -> TS 0:12 / Sample 9	Kick 3 soft	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:00 / Sample 1	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:01 / Sample 2	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:03 / Sample 3	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:05 / Sample 4	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:07 / Sample 5	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:09 / Sample 6	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:10 / Sample 7	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:12 / Sample 8	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:14 / Sample 9	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:15 / Sample 10	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:17 / Sample 11	Snare hits	
PowerFX	The Funk Master	Track 86 - Snare Drum -> TS 0:19 / Sample 12	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:00 / Sample 1	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:01 / Sample 2	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:03 / Sample 3	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:04 / Sample 4	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:06 / Sample 5	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:07 / Sample 6	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:09 / Sample 7	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:10 / Sample 8	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:12 / Sample 9	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:14 / Sample 10	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:16 / Sample 11	Snare hits	
PowerFX	The Funk Master	Track 87 - Snare Drum -> TS 0:18 / Sample 12	Snare hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:00 / Sample 1	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:01 / Sample 2	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:03 / Sample 3	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:04 / Sample 4	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:06 / Sample 5	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:08 / Sample 6	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:10 / Sample 7	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:12 / Sample 8	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:13 / Sample 9	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:15 / Sample 10	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:17 / Sample 11	Rim hits	
PowerFX	The Funk Master	Track 88 - Rim hits -> TS 0:18 / Sample 12	Rim hits	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:00 / Sample 1	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:04 / Sample 2	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:07 / Sample 3	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:11 / Sample 4	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:16 / Sample 5	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:19 / Sample 6	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:22 / Sample 7	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:25 / Sample 8	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:29 / Sample 9	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:35 / Sample 10	Toms	
PowerFX	The Funk Master	Track 89 - Tom hits -> TS 0:41 / Sample 11	Toms	
PowerFX	The Funk Master	Track 90 - Tom hits -> TS 0:00 / Sample 1	Tom hits	
PowerFX	The Funk Master	Track 90 - Tom hits -> TS 0:04 / Sample 2	Tom hits	
PowerFX	The Funk Master	Track 90 - Tom hits -> TS 0:08 / Sample 3	Tom hits	
PowerFX	The Funk Master	Track 90 - Tom hits -> TS 0:11 / Sample 4	Tom hits	
PowerFX	The Funk Master	Track 90 - Tom hits -> TS 0:15 / Sample 5	Tom hits	
PowerFX	The Funk Master	Track 90 - Tom hits -> TS 0:19 / Sample 6	Tom hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:00 / Sample 1	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:02 / Sample 2	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:03 / Sample 3	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:06 / Sample 4	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:07 / Sample 5	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:09 / Sample 6	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:13 / Sample 7	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:15 / Sample 8	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:18 / Sample 9	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:20 / Sample 10	Hat hits	
PowerFX	The Funk Master	Track 91 - Hi Hats -> TS 0:23 / Sample 11	Hat hits	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:00 / Sample 1	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:06 / Sample 2	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:12 / Sample 3	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:19 / Sample 4	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:25 / Sample 5	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:32 / Sample 6	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:40 / Sample 7	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:43 / Sample 8	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:45 / Sample 9	Cymbals	
PowerFX	The Funk Master	Track 92 - Cymbals -> TS 0:48 / Sample 10	Cymbals	
PowerFX	The Funk Master	Track 93 - Cymbals -> TS 0:00 / Sample 1	Cymbals	
PowerFX	The Funk Master	Track 93 - Cymbals -> TS 0:06 / Sample 2	Cymbals	
PowerFX	The Funk Master	Track 93 - Cymbals -> TS 0:11 / Sample 3	Cymbals	
PowerFX	The Funk Master	Track 93 - Cymbals -> TS 0:15 / Sample 4	Cymbals	
PowerFX	The Funk Master	Track 93 - Cymbals -> TS 0:20 / Sample 5	Cymbals	
PowerFX	The Funk Master	Track 93 - Cymbals -> TS 0:23 / Sample 6	Cymbals	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:00 / Sample 1	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:01 / Sample 2	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:02 / Sample 3	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:03 / Sample 4	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:04 / Sample 5	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:05 / Sample 6	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:06 / Sample 7	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:07 / Sample 8	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:08 / Sample 9	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:09 / Sample 10	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:10 / Sample 11	Bon+Con hits	
PowerFX	The Funk Master	Track 94 - Bongos+Congas -> TS 0:11 / Sample 12	Bon+Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:00 / Sample 1	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:01 / Sample 2	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:02 / Sample 3	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:03 / Sample 4	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:04 / Sample 5	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:06 / Sample 6	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:07 / Sample 7	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:09 / Sample 8	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:10 / Sample 9	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:11 / Sample 10	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:12 / Sample 11	Con hits	
PowerFX	The Funk Master	Track 95 - Conga hits -> TS 0:13		Unlisted
PowerFX	The Funk Master	Track 96 - Tamborine hits -> TS 0:00 / Sample 1	Tam hits	
PowerFX	The Funk Master	Track 96 - Tamborine hits -> TS 0:01 / Sample 2	Tam hits	
PowerFX	The Funk Master	Track 96 - Tamborine hits -> TS 0:02 / Sample 3	Tam hits	
PowerFX	The Funk Master	Track 96 - Tamborine hits -> TS 0:03 / Sample 4	Tam hits	
PowerFX	The Funk Master	Track 96 - Tamborine hits -> TS 0:13 / Sample 5	Tam hits	
PowerFX	The Funk Master	Track 96 - Tamborine hits -> TS 0:22 / Sample 6	Tam hits	
2rAw		(Released: March 2002)		Jump to top
PowerFX	The Funk Master	Acid Files -> Bass	026_130Monday_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	036_120HenHouse_Bb_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	041_120Joshin_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	052_120TheBell_Dm_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	062_120BarWalk_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	082_110Throwin_Bb_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	107_110CrowdedP_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	112_110HamHang_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	117_110OnIt_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	144_100Leanin_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	159_90SoSharp_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	164_90FourX_Cm_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	179_80OverHere_C_BASS	
PowerFX	The Funk Master	Acid Files -> Bass	363_105BASS_C_02	
PowerFX	The Funk Master	Acid Files -> Bass	364_120BASS_C_03	
PowerFX	The Funk Master	Acid Files -> Bass	366_120BASS_C_05	
PowerFX	The Funk Master	Acid Files -> Bass	368_120BASS_C_07	
PowerFX	The Funk Master	Acid Files -> Bass	369_120BASS_C_08	
PowerFX	The Funk Master	Acid Files -> Bass	371_120BASS_C_10	
PowerFX	The Funk Master	Acid Files -> Bass	375_110BASS_C_02	
PowerFX	The Funk Master	Acid Files -> Bass	377_110BASS_C_04	
PowerFX	The Funk Master	Acid Files -> Bass	378_110BASS_C_05	
PowerFX	The Funk Master	Acid Files -> Bass	379_110BASS_C_06	
PowerFX	The Funk Master	Acid Files -> Bass	380_110BASS_C_07	
PowerFX	The Funk Master	Acid Files -> Bass	381_110BASS_C_08	
PowerFX	The Funk Master	Acid Files -> Bass	383_110BASS_C_10	
PowerFX	The Funk Master	Acid Files -> Bass	386_100BASS_C_02	
PowerFX	The Funk Master	Acid Files -> Bass	389_100BASS_C_05	
PowerFX	The Funk Master	Acid Files -> Bass	391_100BASS_C_07	
PowerFX	The Funk Master	Acid Files -> Bass	394_100BASS_C_10	
PowerFX	The Funk Master	Acid Files -> Bass	395_100BASS_C_11	
PowerFX	The Funk Master	Acid Files -> Bass	399_90BASS_C_03	
PowerFX	The Funk Master	Acid Files -> Bass	405_90BASS_C_09	
PowerFX	The Funk Master	Acid Files -> Bass	406_90BASS_C_10	
PowerFX	The Funk Master	Acid Files -> Drums	003_130GotTo_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	012_130TakeMe_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	037_120HenHouse_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	048_120Kingsmen_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	053_120TheBell_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	058_120Super_DMCN	
PowerFX	The Funk Master	Acid Files -> Drums	063_120BarWalk_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	073_120FunkyFloor_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	083_110Throwin_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	088_110Cents_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	113_110HamHang_C_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	118_110OnIt_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	145_100Leanin_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	160_90SoSharp_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	171_105Swingin_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	180_80OverHere_DRUMS	
PowerFX	The Funk Master	Acid Files -> Drums	196_85DRUM_07	
PowerFX	The Funk Master	Acid Files -> Drums	197_130DRUM_08	
PowerFX	The Funk Master	Acid Files -> Drums	199_130DRUM_10	
PowerFX	The Funk Master	Acid Files -> Drums	200_130DRUM_11	
PowerFX	The Funk Master	Acid Files -> Drums	201_130DRUM_12	
PowerFX	The Funk Master	Acid Files -> Drums	202_130DRUM_13	
PowerFX	The Funk Master	Acid Files -> Drums	214_130DRUM_25	
PowerFX	The Funk Master	Acid Files -> Drums	224_120DRUM_05	
PowerFX	The Funk Master	Acid Files -> Drums	229_120DRUM_10	
PowerFX	The Funk Master	Acid Files -> Drums	231_120DRUM_12	
PowerFX	The Funk Master	Acid Files -> Drums	232_120DRUM_13	
PowerFX	The Funk Master	Acid Files -> Drums	233_120DRUM_14	
PowerFX	The Funk Master	Acid Files -> Drums	234_120DRUM_15	
PowerFX	The Funk Master	Acid Files -> Drums	235_120DRUM_16	
PowerFX	The Funk Master	Acid Files -> Drums	236_120DRUM_17	
PowerFX	The Funk Master	Acid Files -> Drums	241_120DRUM_22	
PowerFX	The Funk Master	Acid Files -> Drums	261_120DRUM_42	
PowerFX	The Funk Master	Acid Files -> Drums	264_110DRUM_02	
PowerFX	The Funk Master	Acid Files -> Drums	265_110DRUM_03	
PowerFX	The Funk Master	Acid Files -> Drums	266_110DRUM_04	
PowerFX	The Funk Master	Acid Files -> Drums	267_110DRUM_05	
PowerFX	The Funk Master	Acid Files -> Drums	268_110DRUM_06	
PowerFX	The Funk Master	Acid Files -> Drums	270_110DRUM_08	
PowerFX	The Funk Master	Acid Files -> Drums	271_110DRUM_09	
PowerFX	The Funk Master	Acid Files -> Drums	272_110DRUM_10	
PowerFX	The Funk Master	Acid Files -> Drums	276_110DRUM_14	
