Company/Manufacturer	Product	Path/Bank	Program	Notes
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 1:22 / Sample 10	Berlin10 E4	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 1:29 / Sample 11	Berlin11 G4	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 1:38 / Sample 12	Berlin12 A4	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 1:47 / Sample 13	Berlin13 A#4	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:55 / Sample 14	Berlin14 C5	to-do: verify timestamp (probably meant to be 1:55 instead)
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:04 / Sample 15	Berlin15 D5	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:12 / Sample 16	Berlin16 E5	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:20 / Sample 17	Berlin17 E5	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:27 / Sample 18	Berlin18 F#5	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:28 / Sample 19	Berlin19 F5	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:29 / Sample 20	Berlin20 D5	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:30 / Sample 21	Berlin21 C#5	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:31 / Sample 22	Berlin22 B4	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:32 / Sample 23	Berlin23 A4	
Q-Up Arts	Voices of Native America	Track 38 - Berlin Flute Samples -> TS 2:33 / Sample 24	Berlin24 G4	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 0:01 / Sample 1	ChimPrf1	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 0:11 / Sample 2	ChimPrf2	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 0:20 / Sample 3	ChimPrf3	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 0:31 / Sample 4	ChimPrf4	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 0:42 / Sample 5	ChimPrf5	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 0:47 / Sample 6	ChimPrf6	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 0:55 / Sample 7	ChimPrf7	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 1:07 / Sample 8	ChimPrf9	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 1:10 / Sample 9	ChimPrf10	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 1:13 / Sample 10	ChimPrf11	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 1:15 / Sample 11	ChimPrf12	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 1:18 / Sample 12	ChimPrf13	
Q-Up Arts	Voices of Native America	Track 39 - Chimuava Flute Performances -> TS 1:22 / Sample 13	ChimPrf14	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:00 / Sample 1	Chim1 A#5	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:05 / Sample 2	Chim2 C6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:10 / Sample 3	Chim3 D#6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:16 / Sample 4	Chim4 E6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:22 / Sample 5	Chim5 G6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:27 / Sample 6	Chim6 A#6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:34 / Sample 7	Chim7 A#5	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:40 / Sample 8	Chim8 C6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:47 / Sample 9	Chim9 D#6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 0:54 / Sample 10	Chim10 E6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:02 / Sample 11	Chim11 G6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:11 / Sample 12	Chim12 A#6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:22 / Sample 13	Chim13 A#6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:23 / Sample 14	Chim14 G6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:25 / Sample 15	Chim15 E6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:26 / Sample 16	Chim16 D#6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:27 / Sample 17	Chim17 C6	
Q-Up Arts	Voices of Native America	Track 40 - Chimuava Patch Samples -> TS 1:29 / Sample 18	Chim18 A#6	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:01 / Sample 1	FishPrf1	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:05 / Sample 2	FishPrf2	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:09 / Sample 3	FishPrf3	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:15 / Sample 4	FishPrf4	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:18 / Sample 5	FishPrf5	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:22 / Sample 6	FishPrf6	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:26 / Sample 7	FishPrf7	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:30 / Sample 8	FishPrf8	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:34 / Sample 9	FishPrf9	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:37 / Sample 10	FishPrf10	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:41 / Sample 11	FishPrf11	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:44 / Sample 12	FishPrf12	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:48 / Sample 13	FishPrf13	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:51 / Sample 14	FishPrf14	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:55 / Sample 15	FishPrf15	
Q-Up Arts	Voices of Native America	Track 41 - Fish Flute Performances -> TS 0:59 / Sample 16	FishPrf16	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:02 / Sample 1	Fish1 Eb4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:06 / Sample 2	Fish2 F4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:12 / Sample 3	Fish3 G4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:18 / Sample 4	Fish4 Ab4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:23 / Sample 5	Fish5 Db5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:27 / Sample 6	Fish6 E5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:32 / Sample 7	Fish7 Eb4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:39 / Sample 8	Fish8 F4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:45 / Sample 9	Fish9 G4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:51 / Sample 10	Fish10 Ab4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 0:57 / Sample 11	Fish11 C5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:02 / Sample 12	Fish12 Eb5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:07 / Sample 13	Fish13 Eb5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:08 / Sample 14	Fish14 Db5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:10 / Sample 15	Fish15 Ab4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:11 / Sample 16	Fish16 G4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:13 / Sample 17	Fish17 F4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:14 / Sample 18	Fish18 Eb4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:16 / Sample 19	Fish19 Eb5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:17 / Sample 20	Fish20 Db5	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:18 / Sample 21	Fish21 Ab4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:20 / Sample 22	Fish22 G4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:21 / Sample 23	Fish23 F4	
Q-Up Arts	Voices of Native America	Track 42 - Fish Flute Samples -> TS 1:23 / Sample 24	Fish24 Eb4	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:02 / Sample 1	RedwdPrf1	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:08 / Sample 2	RedwdPrf2	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:13 / Sample 3	RedwdPrf3	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:18 / Sample 4	RedwdPrf4	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:25 / Sample 5	RedwdPrf5	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:29 / Sample 6	RedwdPrf6	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:33 / Sample 7	RedwdPrf7	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:36 / Sample 8	RedwdPrf8	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:40 / Sample 9	RedwdPrf9	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:44 / Sample 10	RedwdPrf10	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:48 / Sample 11	RedwdPrf11	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:52 / Sample 12	RedwdPrf12	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:55 / Sample 13	RedwdPrf13	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 0:59 / Sample 14	RedwdPrf14	
Q-Up Arts	Voices of Native America	Track 43 - Redwood Flute Performances -> TS 1:02 / Sample 15	RedwdPrf15	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:01 / Sample 1	Redwd1 A3	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:09 / Sample 2	Redwd2 C4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:16 / Sample 3	Redwd3 D4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:23 / Sample 4	Redwd4 E4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:29 / Sample 5	Redwd5 G4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:35 / Sample 6	Redwd6 A4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:41 / Sample 7	Redwd7 B4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:49 / Sample 8	Redwd8 C5	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 0:52 / Sample 9	Redwd9 A3	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:00 / Sample 10	Redwd10 C4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:07 / Sample 11	Redwd11 D4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:15 / Sample 12	Redwd12 E4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:22 / Sample 13	Redwd13 G4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:29 / Sample 14	Redwd14 A4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:35 / Sample 15	Redwd15 B4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:43 / Sample 16	Redwd16 C5	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:51 / Sample 17	Redwd17 C5	to-do: verify timestamp (probably typo in the manual)
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:51 / Sample 18	Redwd18 B4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:53 / Sample 19	Redwd19 A4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:54 / Sample 20	Redwd20 G4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:55 / Sample 21	Redwd21 E4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:56 / Sample 22	Redwd22 D4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:57 / Sample 23	Redwd23 C4	
Q-Up Arts	Voices of Native America	Track 44 - Redwood Flute Samples -> TS 1:59 / Sample 24	Redwd24 A3	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:03 / Sample 1	WhCdrPrf1	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:05 / Sample 2	WhCdrPrf2	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:08 / Sample 3	WhCdrPrf3	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:11 / Sample 4	WhCdrPrf4	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:15 / Sample 5	WhCdrPrf5	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:22 / Sample 6	WhCdrPrf6	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:29 / Sample 7	WhCdrPrf7	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:42 / Sample 8	WhCdrPrf8	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 0:54 / Sample 9	WhCdrPrf9	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 1:09 / Sample 10	WhCdrPrf10	to-do: verify timestamp (possibly meant to be 0:59 instead)
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 1:07 / Sample 11	WhCdrPrf11	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 1:21 / Sample 12	WhCdrPrf12	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 1:40 / Sample 13	WhCdrPrf13	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 1:56 / Sample 14	WhCdrPrf14	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:00 / Sample 15	WhCdrPrf15	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:04 / Sample 16	WhCdrPrf16	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:07 / Sample 17	WhCdrPrf17	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:15 / Sample 18	WhCdrPrf18	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:20 / Sample 19	WhCdrPrf19	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:27 / Sample 20	WhCdrPrf20	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:30 / Sample 21	WhCdrPrf21	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:34 / Sample 22	WhCdrPrf22	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:39 / Sample 23	WhCdrPrf23	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:41 / Sample 24	WhCdrPrf24	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:44 / Sample 25	WhCdrPrf25	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:47 / Sample 26	WhCdrPrf26	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:50 / Sample 27	WhCdrPrf27	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:53 / Sample 28	WhCdrPrf28	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 2:56 / Sample 29	WhCdrPrf29	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:00 / Sample 30	WhCdrPrf30	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:04 / Sample 31	WhCdrPrf31	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:07 / Sample 32	WhCdrPrf32	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:11 / Sample 33	WhCdrPrf33	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:15 / Sample 34	WhCdrPrf34	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:19 / Sample 35	WhCdrPrf35	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:22 / Sample 36	WhCdrPrf36	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:26 / Sample 37	WhCdrPrf37	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:30 / Sample 38	WhCdrPrf38	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:35 / Sample 39	WhCdrPrf39	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:39 / Sample 40	WhCdrPrf40	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:43 / Sample 41	WhCdrPrf41	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:47 / Sample 42	WhCdrPrf42	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:51 / Sample 43	WhCdrPrf43	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 3:57 / Sample 44	WhCdrPrf44	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 4:03 / Sample 45	WhCdrPrf45	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 4:11 / Sample 46	WhCdrPrf46	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 4:19 / Sample 47	WhCdrPrf47	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 4:29 / Sample 48	WhCdrPrf48	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 4:37 / Sample 49	WhCdrPrf49	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 4:47 / Sample 50	WhCdrPrf50	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 4:52 / Sample 51	WhCdrPrf51	
Q-Up Arts	Voices of Native America	Track 45 - White Cedar Flute Performances -> TS 5:00 / Sample 52	WhCdrPrf52	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:03 / Sample 1	WhCdr1 Ab4	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:07 / Sample 2	WhCdr2 Bb4	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:13 / Sample 3	WhCdr3 Bb4	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:29 / Sample 4	WhCdr4 C5	to-do: verify timestamp (probably meant to be 0:19 instead)
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:25 / Sample 5	WhCdr5 Db5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:32 / Sample 6	WhCdr6 Eb5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:39 / Sample 7	WhCdr7 F5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:44 / Sample 8	WhCdr8 Ab5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:51 / Sample 9	WhCdr9 Bb5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 0:56 / Sample 10	WhCdr10 Ab4	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:02 / Sample 11	WhCdr11Bb4	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:08 / Sample 12	WhCdr12 C5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:16 / Sample 13	WhCdr13 Db5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:23 / Sample 14	WhCdr14 Eb5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:30 / Sample 15	WhCdr15 F5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:37 / Sample 16	WhCdr16 Ab5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:43 / Sample 17	WhCdr17 Bb5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:50 / Sample 18	WhCdr18 Ab4	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:52 / Sample 19	WhCdr19 Bb4	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:53 / Sample 20	WhCdr20 C5	
Q-Up Arts	Voices of Native America	Track 46 - White Cedar Flute Samples -> TS 1:55 / Sample 21	WhCdr21 Db5	
