Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
Yamaha	PLG150-AN	AN-XG	071 040 Woodbass	
Yamaha	PLG150-AN	AN-XG	072 040 RubbaBas	
Yamaha	PLG150-AN	AN-XG	073 040 Smooth	
Yamaha	PLG150-AN	AN-XG	074 040 Smoovey	
Yamaha	PLG150-AN	AN-XG	075 040 Zed Bass	
Yamaha	PLG150-AN	AN-XG	076 040 Oizo	
Yamaha	PLG150-AN	AN-XG	096 040 Dog Bass	
Yamaha	PLG150-AN	AN-XG	097 040 Squeaky	
Yamaha	PLG150-AN	AN-XG	098 040 Insomnia	
Yamaha	PLG150-AN	AN-XG	099 040 Stranger	
Yamaha	PLG150-AN	AN-XG	100 040 Hardstep	
Yamaha	PLG150-AN	AN-XG	101 040 Behind	
Yamaha	PLG150-AN	AN-XG	102 040 Rydeen	
Yamaha	PLG150-AN	AN-XG	103 040 Knives	
Yamaha	PLG150-AN	AN-XG	104 040 Knives 2	
Yamaha	PLG150-AN	AN-XG	105 040 Mg Wood	
Yamaha	PLG150-AN	AN-XG	106 040 Mg Frtls	
Yamaha	PLG150-AN	AN-XG	107 040 Logic	
Yamaha	PLG150-AN	AN-XG	000 051 Analog	
Yamaha	PLG150-AN	AN-XG	064 051 So-Lina	
Yamaha	PLG150-AN	AN-XG	065 051 Choclate	
Yamaha	PLG150-AN	AN-XG	066 051 Stringer	
Yamaha	PLG150-AN	AN-XG	000 052 Lush	
Yamaha	PLG150-AN	AN-XG	064 052 Bonn	
Yamaha	PLG150-AN	AN-XG	065 052 PWM Pad	
Yamaha	PLG150-AN	AN-XG	066 052 MultiSaw	
Yamaha	PLG150-AN	AN-XG	067 052 AnaStrng	
Yamaha	PLG150-AN	AN-XG	068 052 StrngPad	
Yamaha	PLG150-AN	AN-XG	096 052 Hi Wedge	
Yamaha	PLG150-AN	AN-XG	000 055 MaMa	
Yamaha	PLG150-AN	AN-XG	096 055 MgVoice	
Yamaha	PLG150-AN	AN-XG	000 063 Fatty	
Yamaha	PLG150-AN	AN-XG	064 063 MajorBrs	
Yamaha	PLG150-AN	AN-XG	065 063 Bronze	
Yamaha	PLG150-AN	AN-XG	066 063 HardBras	
Yamaha	PLG150-AN	AN-XG	096 063 ObDetune	
Yamaha	PLG150-AN	AN-XG	097 063 ProBrass	
Yamaha	PLG150-AN	AN-XG	000 064 ANSoftBr	
Yamaha	PLG150-AN	AN-XG	064 064 CS80Bras	
Yamaha	PLG150-AN	AN-XG	065 064 ToToHorn	
Yamaha	PLG150-AN	AN-XG	066 064 SlowBras	
Yamaha	PLG150-AN	AN-XG	000 081 Stevie	
Yamaha	PLG150-AN	AN-XG	064 081 Pulsate	
Yamaha	PLG150-AN	AN-XG	065 081 Silent	
Yamaha	PLG150-AN	AN-XG	066 081 Maise	
Yamaha	PLG150-AN	AN-XG	067 081 KnivesLd	
Yamaha	PLG150-AN	AN-XG	068 081 Pulser	
Yamaha	PLG150-AN	AN-XG	069 081 Sliver	
Yamaha	PLG150-AN	AN-XG	070 081 Lucky	
Yamaha	PLG150-AN	AN-XG	071 081 ANPopcrn	
Yamaha	PLG150-AN	AN-XG	096 081 X-mod	
Yamaha	PLG150-AN	AN-XG	097 081 MgSoloLd	
Yamaha	PLG150-AN	AN-XG	098 081 Mg Cat	
Yamaha	PLG150-AN	AN-XG	000 082 Caner	
Yamaha	PLG150-AN	AN-XG	064 082 ANSyncHd	
Yamaha	PLG150-AN	AN-XG	065 082 Chick	
Yamaha	PLG150-AN	AN-XG	066 082 Susy	
Yamaha	PLG150-AN	AN-XG	067 082 EarthLd	
Yamaha	PLG150-AN	AN-XG	068 082 P-5 Saw	
Yamaha	PLG150-AN	AN-XG	069 082 Rock It	
Yamaha	PLG150-AN	AN-XG	070 082 Faaaat	
Yamaha	PLG150-AN	AN-XG	071 082 DirtySaw	
Yamaha	PLG150-AN	AN-XG	072 082 Rhubarb	
Yamaha	PLG150-AN	AN-XG	073 082 J.Hammer	
Yamaha	PLG150-AN	AN-XG	074 082 X-mod 2	
Yamaha	PLG150-AN	AN-XG	075 082 PitchMan	
Yamaha	PLG150-AN	AN-XG	076 082 EarthLd2	
Yamaha	PLG150-AN	AN-XG	096 082 Cosmic	
Yamaha	PLG150-AN	AN-XG	097 082 Q Lead	
Yamaha	PLG150-AN	AN-XG	098 082 MiniTech	
Yamaha	PLG150-AN	AN-XG	000 083 ANCaliop	
Yamaha	PLG150-AN	AN-XG	096 083 AsianTek	
Yamaha	PLG150-AN	AN-XG	000 084 AN Chiff	
Yamaha	PLG150-AN	AN-XG	064 084 Pastel	
Yamaha	PLG150-AN	AN-XG	096 084 Synchrms	
Yamaha	PLG150-AN	AN-XG	000 085 ANSyncLd	
Yamaha	PLG150-AN	AN-XG	064 085 Billy	
Yamaha	PLG150-AN	AN-XG	065 085 Dre-full	
Yamaha	PLG150-AN	AN-XG	066 085 Funky	
Yamaha	PLG150-AN	AN-XG	096 085 DistOdsy	
Yamaha	PLG150-AN	AN-XG	000 086 AN VoxLd	
Yamaha	PLG150-AN	AN-XG	096 086 MgVoice2	
Yamaha	PLG150-AN	AN-XG	000 087 Lipstick	
Yamaha	PLG150-AN	AN-XG	064 087 Abacab	
Yamaha	PLG150-AN	AN-XG	096 087 5th Ring	
Yamaha	PLG150-AN	AN-XG	000 088 Squeamer	
Yamaha	PLG150-AN	AN-XG	064 088 Mr. Hook	
Yamaha	PLG150-AN	AN-XG	065 088 Suprsync	
Yamaha	PLG150-AN	AN-XG	000 090 Magic	
Yamaha	PLG150-AN	AN-XG	064 090 Contnent	
Yamaha	PLG150-AN	AN-XG	065 090 Yellow	
Yamaha	PLG150-AN	AN-XG	066 090 5th Pad	
Yamaha	PLG150-AN	AN-XG	067 090 Kelp	
Yamaha	PLG150-AN	AN-XG	096 090 Loom	
Yamaha	PLG150-AN	AN-XG	000 091 SyncBrPd	
Yamaha	PLG150-AN	AN-XG	096 091 ProAtck2	
Yamaha	PLG150-AN	AN-XG	097 091 Pro Sync	
Yamaha	PLG150-AN	AN-XG	000 092 Soar	
Yamaha	PLG150-AN	AN-XG	000 093 AN Bowed	
Yamaha	PLG150-AN	AN-XG	096 093 AN Dawn	
Yamaha	PLG150-AN	AN-XG	000 094 Sync Eko	
Yamaha	PLG150-AN	AN-XG	064 094 Sharpsyn	
Yamaha	PLG150-AN	AN-XG	065 094 SyncEko2	
Yamaha	PLG150-AN	AN-XG	000 095 Vangelzm	
Yamaha	PLG150-AN	AN-XG	096 095 Mars	
Yamaha	PLG150-AN	AN-XG	097 095 WaterPad	
Yamaha	PLG150-AN	AN-XG	000 096 PWMSweep	
Yamaha	PLG150-AN	AN-XG	064 096 HighSwep	
Yamaha	PLG150-AN	AN-XG	065 096 SyncSwep	
Yamaha	PLG150-AN	AN-XG	066 096 Mountain	
Yamaha	PLG150-AN	AN-XG	096 096 Laos	
Yamaha	PLG150-AN	AN-XG	000 098 AN Track	
Yamaha	PLG150-AN	AN-XG	096 098 BPF Pad	
Yamaha	PLG150-AN	AN-XG	000 099 X Bells	
Yamaha	PLG150-AN	AN-XG	064 099 ResoBell	
Yamaha	PLG150-AN	AN-XG	065 099 Triangle	
Yamaha	PLG150-AN	AN-XG	066 099 XmodBell	
Yamaha	PLG150-AN	AN-XG	000 100 Saphire	
Yamaha	PLG150-AN	AN-XG	096 100 ProAtack	
Yamaha	PLG150-AN	AN-XG	097 100 Behind 2	
Yamaha	PLG150-AN	AN-XG	098 100 HarmoSq	
Yamaha	PLG150-AN	AN-XG	099 100 HarmoSq2	
Yamaha	PLG150-AN	AN-XG	000 101 SepaWays	
Yamaha	PLG150-AN	AN-XG	000 102 DeepBlue	
Yamaha	PLG150-AN	AN-XG	096 102 Ice Pad	
Yamaha	PLG150-AN	AN-XG	097 102 Jah	
Yamaha	PLG150-AN	AN-XG	098 102 Polaris	
Yamaha	PLG150-AN	AN-XG	099 102 CyberBag	
Yamaha	PLG150-AN	AN-XG	100 102 SeqWater	
Yamaha	PLG150-AN	AN-XG	000 103 Microdot	
Yamaha	PLG150-AN	AN-XG	064 103 Snowball	
Yamaha	PLG150-AN	AN-XG	096 103 Syncrome	
Yamaha	PLG150-AN	AN-XG	097 103 RhthmCty	
Yamaha	PLG150-AN	AN-XG	098 103 Jack	
Yamaha	PLG150-AN	AN-XG	000 104 Slalom	
Yamaha	PLG150-AN	AN-XG	064 104 SyncSitr	
Yamaha	PLG150-AN	AN-XG	096 104 Fire	
Yamaha	PLG150-AN	AN-XG	097 104 Dragnfly	
Yamaha	PLG150-AN	AN-XG	098 104 Unstable	
Yamaha	PLG150-AN	AN-XG	099 104 DownUndr	
Yamaha	PLG150-AN	AN-XG	100 104 Indosync	
Yamaha	PLG150-AN	AN-XG	101 104 Nz Power	
Yamaha	PLG150-AN	AN-XG	000 113 ANBeltre	
Yamaha	PLG150-AN	AN-XG	096 113 EthTeck	
Yamaha	PLG150-AN	AN-XG	000 115 Woob	
Yamaha	PLG150-AN	AN-XG	096 115 ANCowbel	
Yamaha	PLG150-AN	AN-XG	000 117 TriblTom	
Yamaha	PLG150-AN	AN-XG	096 117 AN Snare	
Yamaha	PLG150-AN	AN-XG	097 117 AnaDrum	
Yamaha	PLG150-AN	AN-XG	000 119 SynthTom	
Yamaha	PLG150-AN	AN-XG	064 119 ULTSound	
Yamaha	PLG150-AN	AN-XG	065 119 AN Toms	
Yamaha	PLG150-AN	AN-XG	066 119 Tranix	
Yamaha	PLG150-AN	AN-XG	096 119 Rimshot	
Yamaha	PLG150-AN	AN-XG	097 119 XstikSnr	
Yamaha	PLG150-AN	AN-XG	098 119 EthnoTom	
Yamaha	PLG150-AN	AN-XG	099 119 SynShake	
Yamaha	PLG150-AN	AN-XG	000 120 AN HiHat	
Yamaha	PLG150-AN	AN-XG	000 126 ANHlcptr	
Yamaha	PLG150-AN	AN-XG	064 126 Siren	
Yamaha	PLG150-AN	AN-XG	065 126 RadioNz	
Yamaha	PLG150-AN	AN-XG	066 126 Fumble	
Yamaha	PLG150-AN	AN-XG	067 126 Invade	
Yamaha	PLG150-AN	AN-XG	068 126 FreeEdge	
Yamaha	PLG150-AN	AN-XG	069 126 Touch	
Yamaha	PLG150-AN	AN-XG	070 126 Chemical	
Yamaha	PLG150-AN	AN-XG	071 126 AnalgAge	
Yamaha	PLG150-AN	AN-XG	072 126 Chemicl2	
Yamaha	PLG150-AN	AN-XG	073 126 PropProp	
Yamaha	PLG150-AN	AN-XG	074 126 WelcomBk	
Yamaha	PLG150-AN	AN-XG	075 126 PlyChord	
Yamaha	PLG150-AN	AN-XG	076 126 AN Cave	
Yamaha	PLG150-AN	AN-XG	077 126 Invade 2	
Yamaha	PLG150-AN	AN-XG	078 126 FM Waves	
Yamaha	PLG150-AN	AN-XG	079 126 Moment	
Yamaha	PLG150-AN	AN-XG	080 126 Contact	
Yamaha	PLG150-AN	AN-XG	081 126 Xscreech	
Yamaha	PLG150-AN	AN-XG	000 127 Hardcore	
Yamaha	PLG150-AN	AN-XG	064 127 Kangaroo	
Yamaha	PLG150-AN	AN-XG	065 127 AcidSeq1	
Yamaha	PLG150-AN	AN-XG	066 127 AcidSeq2	
Yamaha	PLG150-AN	AN-XG	067 127 Harmsync	
Yamaha	PLG150-AN	AN-XG	068 127 KickLine	
Yamaha	PLG150-AN	AN-XG	069 127 Free Cut	
Yamaha	PLG150-AN	AN-XG	070 127 ElecGrov	
Yamaha	PLG150-AN	AN-XG	071 127 ANSeqBas	
Yamaha	PLG150-AN	AN-XG	072 127 Cool man	
Yamaha	PLG150-AN	AN-XG	073 127 Uni Bass	
Yamaha	PLG150-AN	AN-XG	074 127 Hrmsync2	
Yamaha	PLG150-AN	AN-XG	075 127 Killer	
Yamaha	PLG150-AN	AN-XG	076 127 CybrClck	
Yamaha	PLG150-AN	AN-XG	077 127 Earth	
Yamaha	PLG150-AN	AN-XG	078 127 FreeRthm	
Yamaha	PLG150-AN	AN-XG	079 127 Quarks	
Yamaha	PLG150-AN	AN-XG	080 127 OldOkt	
Yamaha	PLG150-AN	AN-XG	000 128 BPF Step	
Yamaha	PLG150-AN	AN-XG	064 128 Poptart	
Yamaha	PLG150-AN	AN-XG	065 128 Virtual	
Yamaha	PLG150-AN	AN-XG	066 128 Cactus	
Yamaha	PLG150-AN	AN-XG	067 128 Omega	
Yamaha	PLG150-AN	AN-XG	068 128 Seismic	
Yamaha	PLG150-AN	AN-XG	069 128 JarreSQ	
Yamaha	PLG150-AN	AN-XG	070 128 TechPlck	
Yamaha	PLG150-AN	AN-XG	071 128 Krftwrks	
Yamaha	PLG150-AN	AN-XG	072 128 Filtrflw	
Yamaha	PLG150-AN	AN-XG	073 128 Dist5th	
Yamaha	PLG150-AN	AN-XG	074 128 HardNoiz	
Yamaha	PLG150-AN	AN-XG	075 128 Lightstk	
Yamaha	PLG150-AN	AN-XG	076 128 Lotus	
Yamaha	PLG150-AN	AN-XG	077 128 Xalimba	
Yamaha	PLG150-AN	AN-XG	078 128 Fat Run	
Yamaha	PLG150-AN	AN-XG	079 128 Power	
Yamaha	PLG150-AN	AN-XG	080 128 Metallic	
Yamaha	PLG150-AN	AN-XG	081 128 Zebedee	
Yamaha	PLG150-AN	PLGXPRE	001 Sq:Killer	
Yamaha	PLG150-AN	PLGXPRE	002 Sq:Power	
Yamaha	PLG150-AN	PLGXPRE	003 Sq:ElecGrov	
Yamaha	PLG150-AN	PLGXPRE	004 Sq:HardNoiz	
Yamaha	PLG150-AN	PLGXPRE	005 Sq:Zebedee	
Yamaha	PLG150-AN	PLGXPRE	006 Sq:BPF Step	
Yamaha	PLG150-AN	PLGXPRE	007 Sc:DirtySaw	
Yamaha	PLG150-AN	PLGXPRE	008 Sc:Faaaat	
Yamaha	PLG150-AN	PLGXPRE	009 Sc:X-mod	
Yamaha	PLG150-AN	PLGXPRE	010 Ba:Cream	
Yamaha	PLG150-AN	PLGXPRE	011 Ba:2001	
Yamaha	PLG150-AN	PLGXPRE	012 Ba:Uni Saw	
Yamaha	PLG150-AN	PLGXPRE	013 Ba:X-Bass	
Yamaha	PLG150-AN	PLGXPRE	014 Ba:Ruff	
Yamaha	PLG150-AN	PLGXPRE	015 Ba:Squeaky	
Yamaha	PLG150-AN	PLGXPRE	016 Ba:BiggMac	
Yamaha	PLG150-AN	PLGXPRE	017 Ba:Monty	
Yamaha	PLG150-AN	PLGXPRE	018 Ba:Insomnia	
Yamaha	PLG150-AN	PLGXPRE	019 Ld:Bombastc	
Yamaha	PLG150-AN	PLGXPRE	020 Ld:ANSyncLd	
Yamaha	PLG150-AN	PLGXPRE	021 Ld:Maise	
Yamaha	PLG150-AN	PLGXPRE	022 Ld:Squeamer	
Yamaha	PLG150-AN	PLGXPRE	023 Ld:Dre-full	
Yamaha	PLG150-AN	PLGXPRE	024 Ld:VA Pig	
Yamaha	PLG150-AN	PLGXPRE	025 Ld:Lipstick	
Yamaha	PLG150-AN	PLGXPRE	026 Br:HardBrss	
Yamaha	PLG150-AN	PLGXPRE	027 Br:Fatty	
Yamaha	PLG150-AN	PLGXPRE	028 Br:ToToHorn	
Yamaha	PLG150-AN	PLGXPRE	029 St:So-Lina	
Yamaha	PLG150-AN	PLGXPRE	030 St:MultiSaw	
Yamaha	PLG150-AN	PLGXPRE	031 Pd:Contnent	
Yamaha	PLG150-AN	PLGXPRE	032 Pd:PWMSweep	
Yamaha	PLG150-AN	PLGXPRE	033 Fx:Laos	
Yamaha	PLG150-AN	PLGXPRE	034 Fx:CyberBag	
Yamaha	PLG150-AN	PLGXPRE	035 Fx:Unstable	
Yamaha	PLG150-AN	PLGXPRE	036 Fx:Fire	
Yamaha	PLG150-AN	PLGXPRE	037 Fx:Jack	
Yamaha	PLG150-AN	PLGXPRE	038 Dr:ULTSound	
Yamaha	PLG150-AN	PLGXPRE	039 Pc:HiQ Reso	
Yamaha	PLG150-AN	PLGXPRE	040 Se:Fumble	
Yamaha	PLG150-AN	PLGXPRE	041 Se:Invade	
Yamaha	PLG150-AN	PLGXPRE	042 Se:FreeEdge	
Yamaha	PLG150-AN	PLGXPRE	043 Se:Touch	
Yamaha	PLG150-AN	PLGXPRE	044 Se:Chemical	
Yamaha	PLG150-AN	PLGXPRE	045 Se:AnalgAge	
Yamaha	PLG150-AN	PLGXPRE	046 Ba:ANSynBas	
Yamaha	PLG150-AN	PLGXPRE	047 Ba:Prphtic	
Yamaha	PLG150-AN	PLGXPRE	048 Ba:DuckBass	
Yamaha	PLG150-AN	PLGXPRE	049 Ba:Rydeen	
Yamaha	PLG150-AN	PLGXPRE	050 Ba:Stranger	
Yamaha	PLG150-AN	PLGXPRE	051 Ld:J.Hammer	
Yamaha	PLG150-AN	PLGXPRE	052 Ld:Rock It	
Yamaha	PLG150-AN	PLGXPRE	053 Ld:MgWhistl	
Yamaha	PLG150-AN	PLGXPRE	054 Ld:ANSyncHd	
Yamaha	PLG150-AN	PLGXPRE	055 Ld:On One	
Yamaha	PLG150-AN	PLGXPRE	056 Fx:Indosync	
Yamaha	PLG150-AN	PLGXPRE	057 Se:RadioNz	
Yamaha	PLG150-AN	PLGXPRE	058 Se:Invade 2	
Yamaha	PLG150-AN	PLGXPRE	059 Sq:Fat Run	
Yamaha	PLG150-AN	PLGXPRE	060 Sq:Metallic	
Yamaha	PLG150-AN	PLGXPRE	061 Sq:KickLine	
Yamaha	PLG150-AN	PLGXPRE	062 Sq:Krftwrks	
Yamaha	PLG150-AN	PLGXPRE	063 Sq:Seismic	
Yamaha	PLG150-AN	PLGXPRE	064 Sq:Harmsync	
Yamaha	PLG150-AN	Performance	001 Sq:Kraftworkers	
Yamaha	PLG150-AN	Performance	002 Sq:Millennium	
Yamaha	PLG150-AN	Performance	003 Sq:Metalwork	
Yamaha	PLG150-AN	Performance	004 Sq:PsychoClock	
Yamaha	PLG150-AN	Performance	005 Ba:2010	
Yamaha	PLG150-AN	Performance	006 Ba:Bigger	
Yamaha	PLG150-AN	Performance	007 Ba:Monticule	
Yamaha	PLG150-AN	Performance	008 Ba:Knivez	
Yamaha	PLG150-AN	Performance	009 Ld:Bomber	
Yamaha	PLG150-AN	Performance	010 Ld:DoubleMaise	
Yamaha	PLG150-AN	Performance	011 Ld:Rouge	
Yamaha	PLG150-AN	Performance	012 Br:Jump Brass	
Yamaha	PLG150-AN	Performance	013 St:MultiSawPad	
Yamaha	PLG150-AN	Performance	014 St:ForcdStrings	
Yamaha	PLG150-AN	Performance	015 Pd:Glassweep	
Yamaha	PLG150-AN	Performance	016 Pd:Blue Wind	
Yamaha	PLG150-AN	Performance	017 Pd:Mars Aurora	
Yamaha	PLG150-AN	Performance	018 Fx:Laoscroll	
Yamaha	PLG150-AN	Performance	019 Fx:RoundBells	
Yamaha	PLG150-AN	Performance	020 Fx:Fire Pad	
Yamaha	PLG150-AN	Performance	021 Fx:Microcosm	
Yamaha	PLG150-AN	Performance	022 Dr:Ultra Drum	
Yamaha	PLG150-AN	Performance	023 Ba:Cream	
Yamaha	PLG150-AN	Performance	024 Ba:Smoovey	
Yamaha	PLG150-AN	Performance	025 Ba:RuffRound	
Yamaha	PLG150-AN	Performance	026 Ba:Squeaky	
Yamaha	PLG150-AN	Performance	027 Ba:Insomnia	
Yamaha	PLG150-AN	Performance	028 Ba:Slum	
Yamaha	PLG150-AN	Performance	029 Ld:Funky	
Yamaha	PLG150-AN	Performance	030 Ld:Squeamer	
Yamaha	PLG150-AN	Performance	031 Ld:Dre-full	
Yamaha	PLG150-AN	Performance	032 Ld:Faaaat	
Yamaha	PLG150-AN	Performance	033 Ld:Abacab	
Yamaha	PLG150-AN	Performance	034 Ld:MgWhistle	
Yamaha	PLG150-AN	Performance	035 Ld:Pulser	
Yamaha	PLG150-AN	Performance	036 Br:ToToHorn	
Yamaha	PLG150-AN	Performance	037 St:So-Lina	
Yamaha	PLG150-AN	Performance	038 Pd:Continent	
Yamaha	PLG150-AN	Performance	039 Pd:ProSyncDist	
Yamaha	PLG150-AN	Performance	040 Pd:in the Loom	
Yamaha	PLG150-AN	Performance	041 Pd:SyncSweep	
Yamaha	PLG150-AN	Performance	042 Pd:5th Pad	
Yamaha	PLG150-AN	Performance	043 Fx:BPF Pad	
Yamaha	PLG150-AN	Performance	044 Fx:Ice Pad	
Yamaha	PLG150-AN	Performance	045 Fx:Sepaways	
Yamaha	PLG150-AN	Performance	046 Fx:Jack	
Yamaha	PLG150-AN	Performance	047 Fx:MgVoice2	
Yamaha	PLG150-AN	Performance	048 Fx:ProAttack	
Yamaha	PLG150-AN	Performance	049 Fx:Phenomina	
Yamaha	PLG150-AN	Performance	050 Pc:Hi Q Reso	
Yamaha	PLG150-AN	Performance	051 Dr:AnaDrum	
Yamaha	PLG150-AN	Performance	052 Se:Fumble	
Yamaha	PLG150-AN	Performance	053 Se:Invade	
Yamaha	PLG150-AN	Performance	054 Se:Free Edge	
Yamaha	PLG150-AN	Performance	055 Se:Touchtones	
Yamaha	PLG150-AN	Performance	056 Se:Chemical	
Yamaha	PLG150-AN	Performance	057 Se:AnalogAge	
Yamaha	PLG150-AN	Performance	058 Sq:KillerLoop	
Yamaha	PLG150-AN	Performance	059 Sq:Fat Run	
Yamaha	PLG150-AN	Performance	060 Sq:Power Line	
Yamaha	PLG150-AN	Performance	061 Sq:Zebedee	
Yamaha	PLG150-AN	Performance	062 Sq:HyperNoise	
Yamaha	PLG150-AN	Performance	063 Sq:Harmosync	
Yamaha	PLG150-AN	Performance	064 Sq:Seismic	
PF (Piano)		(Released: 1999)		Jump to top
Yamaha	PLG150-PF	PRE	001 StGndPSt	
Yamaha	PLG150-PF	PRE	002 GndPnoSt	
Yamaha	PLG150-PF	PRE	003 BrghtGnd	
Yamaha	PLG150-PF	PRE	004 60'sGrnd	
Yamaha	PLG150-PF	PRE	005 StRichSt	
Yamaha	PLG150-PF	PRE	006 RchGndSt	
Yamaha	PLG150-PF	PRE	007 60'sJazz	
Yamaha	PLG150-PF	PRE	008 StTghtSt	
Yamaha	PLG150-PF	PRE	009 TghtGdSt	
Yamaha	PLG150-PF	PRE	010 PowerGnd	
Yamaha	PLG150-PF	PRE	011 MildGrnd	
Yamaha	PLG150-PF	PRE	012 Timeworn	
Yamaha	PLG150-PF	PRE	013 ChorusMn	
Yamaha	PLG150-PF	PRE	014 Doom	
Yamaha	PLG150-PF	PRE	015 Phono	
Yamaha	PLG150-PF	PRE	016 Room	
Yamaha	PLG150-PF	PRE	017 AmbiGrnd	
Yamaha	PLG150-PF	PRE	018 FlngGrnd	
Yamaha	PLG150-PF	PRE	019 CelesGnd	
Yamaha	PLG150-PF	PRE	020 Dbl Pno	
Yamaha	PLG150-PF	PRE	021 Montuno	
Yamaha	PLG150-PF	PRE	022 GrndDyno	
Yamaha	PLG150-PF	PRE	023 David	
Yamaha	PLG150-PF	PRE	024 RhodyGnd	
Yamaha	PLG150-PF	PRE	025 Perc Pno	
Yamaha	PLG150-PF	PRE	026 GrandDX	
Yamaha	PLG150-PF	PRE	027 GrandDX2	
Yamaha	PLG150-PF	PRE	028 Bob	
Yamaha	PLG150-PF	PRE	029 PianoStr	
Yamaha	PLG150-PF	PRE	030 PnoStPad	
Yamaha	PLG150-PF	PRE	031 SynStrPf	
Yamaha	PLG150-PF	PRE	032 PianoPad	
Yamaha	PLG150-PF	PRE	033 OctPf+Pd	
Yamaha	PLG150-PF	PRE	034 Pf+Choir	
Yamaha	PLG150-PF	PRE	035 ModPd Pf	
Yamaha	PLG150-PF	PRE	036 Pia-Tron	
Yamaha	PLG150-PF	PRE	037 SitaryPf	
Yamaha	PLG150-PF	PRE	038 BrghtPno	
Yamaha	PLG150-PF	PRE	039 Digital	
Yamaha	PLG150-PF	PRE	040 ChorDigi	
Yamaha	PLG150-PF	PRE	041 Grnd+EP	
Yamaha	PLG150-PF	PRE	042 DigiGrnd	
Yamaha	PLG150-PF	PRE	043 Grnd/wDX	
Yamaha	PLG150-PF	PRE	044 ChoDigiP	
Yamaha	PLG150-PF	PRE	045 GlassPno	
Yamaha	PLG150-PF	PRE	046 DigiTine	
Yamaha	PLG150-PF	PRE	047 CP	
Yamaha	PLG150-PF	PRE	048 CP-Symph	
Yamaha	PLG150-PF	PRE	049 Trem CP	
Yamaha	PLG150-PF	PRE	050 BrightCP	
Yamaha	PLG150-PF	PRE	051 Digi CP1	
Yamaha	PLG150-PF	PRE	052 Digi CP2	
Yamaha	PLG150-PF	PRE	053 Jino	
Yamaha	PLG150-PF	PRE	054 Petit CP	
Yamaha	PLG150-PF	PRE	055 Hnkytnk1	
Yamaha	PLG150-PF	PRE	056 Hnkytnk2	
Yamaha	PLG150-PF	PRE	057 Hnkytnk3	
Yamaha	PLG150-PF	PRE	058 FMHkytnk	
Yamaha	PLG150-PF	PRE	059 Tea	
Yamaha	PLG150-PF	PRE	060 Deodar	
Yamaha	PLG150-PF	PRE	061 70's EP	
Yamaha	PLG150-PF	PRE	062 80's EP	
Yamaha	PLG150-PF	PRE	063 Crisp EP	
Yamaha	PLG150-PF	PRE	064 Sweetnes	
Yamaha	PLG150-PF	PRE	065 Freeway	
Yamaha	PLG150-PF	PRE	066 Trem 70	
Yamaha	PLG150-PF	PRE	067 Remark	
Yamaha	PLG150-PF	PRE	068 Sample	
Yamaha	PLG150-PF	PRE	069 Mid 70's	
Yamaha	PLG150-PF	PRE	070 Celest80	
Yamaha	PLG150-PF	PRE	071 At Once	
Yamaha	PLG150-PF	PRE	072 TremDyno	
Yamaha	PLG150-PF	PRE	073 TremWurl	
Yamaha	PLG150-PF	PRE	074 Phase 70	
Yamaha	PLG150-PF	PRE	075 DlydDyno	
Yamaha	PLG150-PF	PRE	076 FlngDyno	
Yamaha	PLG150-PF	PRE	077 Dstrtd70	
Yamaha	PLG150-PF	PRE	078 Dyno 81	
Yamaha	PLG150-PF	PRE	079 Tonight	
Yamaha	PLG150-PF	PRE	080 Dyno 83	
Yamaha	PLG150-PF	PRE	081 Dbl 70's	
Yamaha	PLG150-PF	PRE	082 Digi-Rho	
Yamaha	PLG150-PF	PRE	083 Choir EP	
Yamaha	PLG150-PF	PRE	084 Paddy EP	
Yamaha	PLG150-PF	PRE	085 VcePd EP	
Yamaha	PLG150-PF	PRE	086 Vibrt EP	
Yamaha	PLG150-PF	PRE	087 60's EP	
Yamaha	PLG150-PF	PRE	088 Trump	
Yamaha	PLG150-PF	PRE	089 DonnyWrl	
Yamaha	PLG150-PF	PRE	090 WurliAmp	
Yamaha	PLG150-PF	PRE	091 Dg Wurli	
Yamaha	PLG150-PF	PRE	092 FullTine	
Yamaha	PLG150-PF	PRE	093 DX EP2	
Yamaha	PLG150-PF	PRE	094 DX 1980	
Yamaha	PLG150-PF	PRE	095 DX 1990	
Yamaha	PLG150-PF	PRE	096 Mllw DX	
Yamaha	PLG150-PF	PRE	097 ChrsTine	
Yamaha	PLG150-PF	PRE	098 Chrs EP2	
Yamaha	PLG150-PF	PRE	099 Chrs1980	
Yamaha	PLG150-PF	PRE	100 Chrs1990	
Yamaha	PLG150-PF	PRE	101 DarkDXEP	
Yamaha	PLG150-PF	PRE	102 FTBallad	
Yamaha	PLG150-PF	PRE	103 Sym EP2	
Yamaha	PLG150-PF	PRE	104 Chrs1982	
Yamaha	PLG150-PF	PRE	105 90Ballad	
Yamaha	PLG150-PF	PRE	106 816	
Yamaha	PLG150-PF	PRE	107 DXEP+Pad	
Yamaha	PLG150-PF	PRE	108 DXSynStr	
Yamaha	PLG150-PF	PRE	109 DXEP+Cho	
Yamaha	PLG150-PF	PRE	110 Balmy DX	
Yamaha	PLG150-PF	PRE	111 GlassyEP	
Yamaha	PLG150-PF	PRE	112 FM Piano	
Yamaha	PLG150-PF	PRE	113 Chrs FMP	
