Company/Manufacturer	Product	Path/Bank	Program	Notes
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V9	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V10	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V11	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V12	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V13	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V14	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Garage 2 V15	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V9	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V10	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V11	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V12	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V13	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V14	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 1 V15	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V9	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V10	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V11	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V12	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V13	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V14	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GarageX 2 V15	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Glitch 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Glitch 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GlitchBaby 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GlitchBaby 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GlitchBaby 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH GlitchBaby 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Glowstix 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Glowstix 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Glowstix 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gong V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 1 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 1 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 1 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 1 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 1 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 12 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 12 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 12 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 12 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Gothik 12 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Groovin 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Groovin 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Groovin 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Groovin 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Hexen 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Hexen 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Hexen 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Hexen 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Hexen 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH HipHop 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH HipHop 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH HipHop 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH HipHop 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH House 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH House 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH House 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH House 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 9	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 10	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 11	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 12	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 13	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 14	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH JXL 15	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Jack 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Jack 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Jack 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Jack 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Jack 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Krypt 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Krypt 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Krypt 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Krypt 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Liebing 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Liebing 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Liebing 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Liebing 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Liebing 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Liebing 6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH LinnDrum 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH LinnDrum 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH LinnDrumX	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MadFlavor 8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Miami 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Miami 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Miami 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Miami 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Miami 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Midget 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Midget 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Midget 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mini 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mini 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mini 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mini 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mirror 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mirror 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mirror 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mirror 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mirror 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mushroom 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mushroom 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Mushroom 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MyThumps 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MyThumps 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MyThumps 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH MyThumps 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 1 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 1 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 1 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 3 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 3 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 3 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Myocardium 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neon 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neon 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neon 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neon 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neu 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neu 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neu 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neu 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neuron 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neuron 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Neuron 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Noise	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 1 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 1 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 2 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 2 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 3 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 3 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 4 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Off 4 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH OpaSid 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH OpaSid 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH OpaSid 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH OpaSid 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Organicman 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Organicman 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Organicman 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Overtime	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Pendulum 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Pendulum 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Pendulum 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Pendulum 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Pendulum 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Pendulum 6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH RZ1 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH RZ1 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH RZ1X	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rare 8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Reaktor	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Reggaetoni 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Reggaetoni 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Reggaetoni 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Reggaetoni 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH RepThat 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH RepThat 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH RepThat 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH RepThat 4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rnb 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rnb 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Rnb 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Robati	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SB 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SB 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SP12 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SP12 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SP12X 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SP12X 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SW	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SciFi 1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SciFi 2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SciFi 3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Senv	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V9	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V10	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V11	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V12	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V13	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V14	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 1 V15	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V9	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V10	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V11	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V12	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V13	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V14	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH Session 2 V15	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V9	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V10	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V11	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V12	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V13	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V14	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 1 V15	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V1	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V2	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V3	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V4	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V5	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V6	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V7	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V8	
Native Instruments	Battery 4	Samples -> Drums -> HiHat	ClosedHH SessionX 2 V9	
