Company/Manufacturer	Product	Path/Bank	Program	Notes
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> PROGRAM	EM ULT.PIK A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> PROGRAM	EM ULT.PIK B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> PROGRAM	EM ULT.PIK C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> PROGRAM	MM ULT.PIK A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> PROGRAM	MM ULT.PIK B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> PROGRAM	MM ULT.PIK C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP A 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP B 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP B 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP B 4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP B.2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP D 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP D 4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP D.3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP E 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP F 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP F 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP F 4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP G 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP G#2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP G#3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRA PICK -> SAMPLE	-MM ULTP G#4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	EM ULTRONX A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	EM ULTRONX B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	EM ULTRONX C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	EM ULTX CHRD	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	MM ULTRONX A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	MM ULTRONX B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	MM ULTRONX C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> PROGRAM	MM ULTX CHRD	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX A 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX A 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX A#2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX B 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX C 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX C#3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX CHD	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX D 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX D#3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX D.3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX E 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX F 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX F 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX F#2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX F#3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX G 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX G 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX G#2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX G#3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX G.3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> ULTRONIX -> SAMPLE	-MM ULTX NZ1	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WARM CH.A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WARM CH.B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WARM CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WRM FLS A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WRM FLS B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WRM FLS C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WRM OCT A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WRM OCT B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	EM WRM OCT C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WARM CH.A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WARM CH.B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WARM CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WRM FLS A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WRM FLS B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WRM FLS C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WRM OCT A	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WRM OCT B	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> PROGRAM	MM WRM OCT C	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW A 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW A 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW A 4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW A.2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW A.4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW B 1	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW C 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW C 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW C 4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW C 5	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW C#5	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW D 3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW D#3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW D#4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW D#5	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW E 2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW F#2	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW F#3	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW F#4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW.A 4	
Spectrasonics	Bass Legends	CD 1 -> Partition A -> WARM FRETLES -> SAMPLE	-MM FLSW.D#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT FLS A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT FLS B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT FLS C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT.CH. A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT.CH. B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT.CH. C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT.OCT A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT.OCT B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	EM BRT.OCT C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT FLS A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT FLS B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT FLS C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT.CH. A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT.CH. B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT.CH. C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT.OCT A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT.OCT B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> PROGRAM	MM BRT.OCT C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF A 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF A 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF A 4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF A.2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF B 1	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF C 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF C 4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF C 5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF D 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF D#2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF D#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF D#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF D#5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF E 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF F#2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF F#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF F#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF F#5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF G 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF.C 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF.D#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF.D#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> BRITE FRETLS -> SAMPLE	-MM BRYF.F#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JACO A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JACO B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JACO C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JACO CH.A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JACO CH.B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JACO CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JC.OCT. A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JC.OCT. B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	EM JC.OCT. C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JACO A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JACO B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JACO C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JACO CH.A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JACO CH.B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JACO CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JC.OCT. A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JC.OCT. B	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> PROGRAM	MM JC.OCT. C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO A 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO A 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO A 4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO A.2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO A.4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO B 1	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO C 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO C 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO C 4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO C 5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO C.3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO D 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO D#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO D#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO D#5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO D.3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO E 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO F#2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO F#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO F#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO F#5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO G 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> JACO FRETLES -> SAMPLE	-MM JACO.D#5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM DUB C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM FLS HRM C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM GO-GO C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM HARM.CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM HIP-HOP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM HOOD C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM JZ.FNGR C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM POPS	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM PWR SLP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM PWR-POP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM RAGGA C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM SLP-POP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM THUMBS C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM ULT.PIK C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM ULTRONX C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM WARM CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM WRM FLS C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	EM WRM OCT C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM DUB C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM FLS HRM C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM GO-GO C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM HARM.CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM HIP-HOP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM HOOD C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM JZ.FNGR C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM POPS	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM PWR SLP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM PWR-POP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM RAGGA C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM SLP-POP C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM THUMBS C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM ULT.PIK C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM ULTRONX C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM WARM CH.C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM WRM FLS C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> PROGRAM	MM WRM OCT C	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM DUB  D.3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM DUB  F 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM DUB  G#2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW A 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW A 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW A.2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW C 4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW C 5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW C#5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW D#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM FLSW D#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO B 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO B 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO B 4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO C#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO D 5	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO E 4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO F#4	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HACO.A 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HIPH A 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HIPH A.2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HIPH D 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HIPH E.2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HIPH F 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HIPH G#2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HIPH G#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HOOD B 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HOOD F 2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HOOD G#3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM HOOD.D 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM JAZZ B 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM JAZZ F 3	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM JAZZ F.2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM JAZZ G#2	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM POP   A	
Spectrasonics	Bass Legends	CD 1 -> Partition B -> MM BS MENU 1 -> SAMPLE	-MM POP   A#	
