Company/Manufacturer	Product	Path/Bank	Program	Notes
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 110 UFB Samples	110.Bucket Head.G	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 110 UFB Samples	110.Jollies.A	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 110 UFB Samples	110.Jollies.E	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 110 UFB Samples	110.Rainey Day.A	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-A v1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-A v2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-A v3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-C v1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-C v2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-C v3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-D v1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-D v2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-D v3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-E v1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-E v2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-E v3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-G v1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-G v2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Rock-It Pocket Samples	132 rock-it pocket 1-G v3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik and hat 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik and hat 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik and hat 3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik and hat 4	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik_hat_snr 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik_hat_snr 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik_hat_snr 3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik_hat_snr 4	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik_hat_snr 5	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik_ride_snr 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> 132 Samba Samples	132 Samba kik_ride_snr 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.01 basic	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.02 basic 1/2 sn fill	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.03 hands	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.04 basic w/click	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.05 hands	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.06 basic w/cym	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.07 hands	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.08 w/cym click	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> DJ Funk Samples	DJ 01.09 hands	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLBB1-LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLBB2-LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLSA -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLSC -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLSC2-LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLSD -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLSE -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLSF -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPCLSG -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Loop "Classic" Samples	DOBLPGARP -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Notes Samples	DOBSUSDB3 -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Notes Samples	DOBSUSDB5 -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Notes Samples	DOBSUSE4  -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Notes Samples	DOBSUSF#5 -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Notes Samples	DOBSUSG2  -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Notes Samples	DOBSUSG3  -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Dobro Notes Samples	DOBSUSG4  -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> GJ Dumbec Samples	GJ.Dum.A1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> GJ Dumbec Samples	GJ.Dum.A2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> GJ Dumbec Samples	GJ.Dum.B1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> GJ Dumbec Samples	GJ.Dum.B2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> GJ Dumbec Samples	GJ.Dum.B3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> GJ Dumbec Samples	GJ.Dum.Roll.A	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> GJ Dumbec Samples	GJ.Dum.Roll.B	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	16" crash mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	16" crash ƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	16" crash ƒƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	16" crash ƒƒƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	18" dark crash thin mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	18" dark crash thin ƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	18" dark crash thin ƒƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	18" rd nyl mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	18" siz nyl bell mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	18" siz nyl mp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	18" siz nyl mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	22" rd nyl mp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	BD off mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	BD off ƒ 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	BD off ƒƒ 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	BD on mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	BD on ƒ 3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	BD on ƒƒ 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	GS wire brush stir L	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	GS wire brush stir R 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	GS wire brush stir R 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	GS wire brush stir->mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	GS wire brush stir->ƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat 1/2 ped clsd	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat ped clsd mp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat ped clsd mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat ped clsd p	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat ped clsd ƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat ped clsd ƒƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk L mp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk L mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk L p	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk L pp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk L ƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk L ƒƒ 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk opn long 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk R mp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk R mƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk R p	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk R pp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk R ƒ	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	hat stk R ƒƒ 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/sn  1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/sn  2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/snrs off 1	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/snrs off 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/snrs off w/rng	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/tom 12 mp	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/tom 13 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz wire brushes/tom 14 2	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 hat 3	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 hat 3 clsd	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 hat 3 lng	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 swing 1 rd	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 swing 2 set	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 swing 3 set	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 swing 4 siz	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Jazz Bank/151 Swing Samples	Jz/151 swing 5 pu	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	1st Tom snr on f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	1st Tom snr on mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	2nd Tom snr on f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	2nd Tom snr on mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	3rd Tom snr on f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	3rd Tom snr on mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Fl Tom snr on f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Fl Tom snr on ff	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat foot closed f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat foot closed mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat shoulder open f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat tip closed A f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat tip closed A mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat tip closed B f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat tip closed B mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat tip closed bell f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat tip closed bell mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Hat tip closed bell p	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Kick f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Kick ff	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Kick fff	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Snr on f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Snr on ff	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Snr on fff	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Timbale cross stick f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Timbale cross stick mf	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Timbale middle f	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Latin Kit Samples	Timbale middle ff	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Pat 1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Pat 2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Pat 3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Pat 4"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-string 1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-string 2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-string 3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-string 4"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus A_1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus A_2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus A_3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus B_1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus B_2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus B_3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus C#1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus C#2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus C#3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus C#4"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus C_1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus D#1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus D#2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus F#3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus F_1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus F_2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus F_3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus G#3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus G_1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Sus G_2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-wood 1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-wood 2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-wood 3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-wood 4"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-wood fngrs"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Xnote 1"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Xnote 2"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Xnote 3"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Martin 4 Samples	MA4-Xnote 4"	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VHSHRTFA#3-LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VHSHRTFA2 -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VHSHRTFA4 -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VHSHRTFC#3-LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VHSHRTFC#4-LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VHSHRTFD2 -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VHSHRTFD5 -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VMED A#2  -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VMED A#3  -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VMED A#4  -LR	
Digidesign	Soft SampleCell Demo Sounds	Sampleheads -> Samples -> Vibes Combo Samples	VMED D#2  -LR	
