Company/Manufacturer	Product	Path/Bank	Program	Notes
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	DDK DYNAMX2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	DDK HARD	
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	DDK HARD-1MN	
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	DDK HARD-2MN	
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	DUDUK 2 MELO	
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	DUDUK ABEND	
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	DUDUK TONE	
Sonic Reality	World Traveler	Partition F -> DUDUK -> PROGRAM	MEY FULLTONE	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKA#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKA#3    -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKA#3    -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC#3    -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC#3    -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC4	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC4     -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC4     -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC4 HRD	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC4 HRD -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKC4 HRD -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKD#3 HRD	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKD#3 HRD-L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKD#3 HRD-R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKD3 HRD	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKD3 HRD -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKD3 HRD -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF#3    -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF#3    -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF#3 HRD	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF#3 HRD-L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF#3 HRD-R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF3     -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF3     -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF3 HRD	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF3 HRD -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKF3 HRD -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKG#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKG#3    -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKG#4	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKG#4    -L	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DDKG#4    -R	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK    F3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK   D#4	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK--  A2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK--  B2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK--  C3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK  D#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK--  D3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK--  G3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK C4	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK-- D#2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK-- D#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK-- F#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK-- G#2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK1   D3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK1 F#2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK2   A2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK3-  A2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK4   E2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK6  C#3	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	DUDUK--F#2	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	SSDK C3.AI	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	SSDK D3.AI	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	SSDK E3B.A	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	SSDK F#3.A	
Sonic Reality	World Traveler	Partition F -> DUDUK -> SAMPLE	SSDK G#3.A	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> PROGRAM	INDI FLT P	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> PROGRAM	INDI FLUTE	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> PROGRAM	INDI FLUTE2	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLA#6-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLA4-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLD5-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLD6-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLD7-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLG4--	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLG6-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLTC6-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	IFLTG4P-	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	ILOFLG4	
Sonic Reality	World Traveler	Partition F -> INDI FLUTE -> SAMPLE	ILOFLTD4	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> PROGRAM	SFE  FLTPAD	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> PROGRAM	SFE  FLUTE	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> PROGRAM	SFE  FLUTE 2	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTA#4	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTA4B	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTB4	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTC#5	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTC5	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTD5	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTF#4C	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTF#5B	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTF4B	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTF5E	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTG#5	
Sonic Reality	World Traveler	Partition F -> NA SFE FLUTE -> SAMPLE	SFEFLTG5	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> PROGRAM	A.NEY	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> PROGRAM	B.NEY	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> PROGRAM	B.NEY DK	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> PROGRAM	C.NEY	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> PROGRAM	T.NEY	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	A.NEY    A#1	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	A.NEY    C 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	A.NEY    D#2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	A.NEY    F 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	A.NEY    G 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	B.NEY    A 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	B.NEY    C 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	B.NEY    D 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	B.NEY    E 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	B.NEY    F#2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	B.NEY    G 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	B.NEY    H 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    A 4	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    A#3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    C 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    D#4	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    F 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    F 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    G 1	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	C.NEY    H 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    C 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    C 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    C 4	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    E 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    E 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    E 4	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    G 2	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    G 3	
Sonic Reality	World Traveler	Partition F -> NEY FLUTE -> SAMPLE	T.NEY    G 4	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> PROGRAM	CV PANFLUTE	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> PROGRAM	PAN 1DN NL2	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> PROGRAM	PAN 2DN NL	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> PROGRAM	PANFLUTE NY	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT H	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT.1	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT1	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT1B	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT1C	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT3	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT3B	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLT4	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLTA3	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLTD4	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLTD5	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	CHPANFLTE3	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  A 2	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  A 4	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  C 1	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  C 3	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  D 2	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  D 4	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  E 1	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  E 3	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  F#2	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  F#4	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  G 1	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  G 3	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  H 1	
Sonic Reality	World Traveler	Partition F -> PAN FLUTE -> SAMPLE	PAN NY  H 3	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> PROGRAM	PENNY WHIS 1	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> PROGRAM	PENNY WHIS 2	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> PROGRAM	PENNY WHIS3M	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> PROGRAM	PENNY WHIS4M	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST1	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST1-L	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST1-R	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST2	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST2-L	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST2-R	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST3	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST3-L	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST3-R	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST4	
Sonic Reality	World Traveler	Partition F -> PENN WHIST -> SAMPLE	PENNYWHST4-L	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> PROGRAM	OS RECORDER	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> PROGRAM	S.REC TR. MC	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> PROGRAM	S.REC2TR. MC	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> PROGRAM	S.RECORD3DMC	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> PROGRAM	S.RECORDR MC	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> PROGRAM	S.RECORDV2MC	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCA4	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCC3	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCC5	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCD4	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCE3	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCF4	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCG3	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	2SREC.T.MCH3	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	S.REC MC  A5	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	S.REC MC  C4	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	S.REC MC  E5	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	S.REC MC  F4	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	S.REC MC  G3	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	S.REC MC  H4	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	SRALRCA#5	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	SRALRCA5C	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	SRALRCC6	
Sonic Reality	World Traveler	Partition F -> RECORDER 1 -> SAMPLE	SRALRCG5C	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> PROGRAM	GS RECORDER	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> PROGRAM	GS RECORDER2	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> PROGRAM	GS RECORDER3	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> PROGRAM	GS RECORDER4	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> PROGRAM	GS RECORDRDX	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> PROGRAM	GS RECRDR FX	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFA4	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFB4	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFC#5B	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFC5B	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFD#5	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFF#5B	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFF4	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFF5B	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFG5	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFVA4	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFVD#5	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFVF#5	
Sonic Reality	World Traveler	Partition F -> RECORDER 2 -> SAMPLE	SSNAFVF#6	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> PROGRAM	SHAKUHACHI 1	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> PROGRAM	SHAKUHACHI 2	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> PROGRAM	SHAKUHACHI 3	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> SAMPLE	BREATH AIR 2	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> SAMPLE	SHAKU NOTE	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> SAMPLE	SHAKU NOTE 3	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> SAMPLE	SHAKU NOTE 5	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> SAMPLE	SHAKUF#5	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> SAMPLE	SHAKUF5	
Sonic Reality	World Traveler	Partition F -> SHAKUHACHI -> SAMPLE	SHAKUGG#5	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> PROGRAM	WOOD FLUTE 1	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> PROGRAM	WOOD FLUTE 2	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> PROGRAM	WOOD FLUTE 3	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTA4	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTB5	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTC4	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTC5	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTC6	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTE4	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTE5	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTG3	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTG4	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTG5	
Sonic Reality	World Traveler	Partition F -> WOOD FLUTE -> SAMPLE	WDFLTG6	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> PROGRAM	ALPHORN   NT	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> PROGRAM	ALPHORN MDNT	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> PROGRAM	ALPHORN S-ST	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      A 3	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      A 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      C 3	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      C 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      C 5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      D 5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      D#4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      D#5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      E 5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      F 1	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      F 2	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      F 3	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      F 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      F 5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      G 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP      H 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   A 3	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   A 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   C 3	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   C 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   C 5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   D 5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   D#4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   F 2	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   F 3	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   F 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   F 5	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   G 4	
Sonic Reality	World Traveler	Partition G -> ALP HORN -> SAMPLE	ALP MD   H 4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> PROGRAM	BRASS FALLS	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> PROGRAM	BRASS FALLS2	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> PROGRAM	BRIGHT BRS2	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> PROGRAM	BRIGHT TRMPS	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSB3	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSB-3	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSB-4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSC#4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSC#5	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSE4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSE-4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSE-5	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSF#3	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSF#4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSF#5	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRSFLSG#4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTB5	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTC4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTC5	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTE4	
Sonic Reality	World Traveler	Partition G -> BRT  TRMPTS -> SAMPLE	BRTTRMPTE5	
