Company/Manufacturer	Product	Path/Bank	Program	Notes
MOTU	BPM 1.5	4 Loop -> Various -> 064-F-Keishally	064-Keishally DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 064-F-Keishally	064-Keishally HH	
MOTU	BPM 1.5	4 Loop -> Various -> 076-D#-Like This	076-D#-Like This Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 076-D#-Like This	076-D#-Like This Strings+Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 076-D#-Like This	076-Like This BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 076-D#-Like This	076-Like This DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 076-D#-Like This	076-Like This HH	
MOTU	BPM 1.5	4 Loop -> Various -> 082-A-On and On	082-A-On and On Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 082-A-On and On	082-A-On and On Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 082-A-On and On	082-A-On and On Synth P	
MOTU	BPM 1.5	4 Loop -> Various -> 082-A-On and On	082-On and On BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 082-A-On and On	082-On and On DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 082-A-On and On	082-On and On HH	
MOTU	BPM 1.5	4 Loop -> Various -> 082-A-On and On	082-On and On Tom	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Tell Me Why	082-D#-Tell Me Why Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Tell Me Why	082-D#-Tell Me Why Sample	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Tell Me Why	082-D#-Tell Me Why Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Tell Me Why	082-Tell Me Why BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Tell Me Why	082-Tell Me Why DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Tell Me Why	082-Tell Me Why HH	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Think About Me	082-D#-Think About Me Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Think About Me	082-Think About Me BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Think About Me	082-Think About Me DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 082-D#-Think About Me	082-Think About Me HH	
MOTU	BPM 1.5	4 Loop -> Various -> 085-G-Midnight Glock	085-G-Midnight Glock Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 085-G-Midnight Glock	085-G-Midnight Glock Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 085-G-Midnight Glock	085-G-Midnight Glock Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 085-G-Midnight Glock	085-Midnight Glock BD+Rim+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 085-G-Midnight Glock	085-Midnight Glock DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 085-G-Midnight Glock	085-Midnight Glock Loop Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 086-D-B.R.C.	086-B.R.C. BD+Snap	
MOTU	BPM 1.5	4 Loop -> Various -> 086-D-B.R.C.	086-B.R.C. DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 086-D-B.R.C.	086-B.R.C. HH	
MOTU	BPM 1.5	4 Loop -> Various -> 086-D-B.R.C.	086-D-B.R.C. Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 086-E-Jumpin Frog	086-E-Jumpin Frog Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 086-E-Jumpin Frog	086-Jumpin Frog BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 086-E-Jumpin Frog	086-Jumpin Frog DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 086-E-Jumpin Frog	086-Jumpin Frog HH	
MOTU	BPM 1.5	4 Loop -> Various -> 089-C-Diamond	089-C-Diamond Gtr+Pizz+EPiano	
MOTU	BPM 1.5	4 Loop -> Various -> 089-C-Diamond	089-C-Diamond Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 089-C-Diamond	089-Diamond BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 089-C-Diamond	089-Diamond DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 089-C-Diamond	089-Diamond HH+Shk	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-Sad Day	089-D-Sad Day Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-Sad Day	089-D-Sad Day Piano	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-Sad Day	089-Sad Day BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-Sad Day	089-Sad Day DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-Sad Day	089-Sad Day Metal+Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-What do you Think	089-D-Wht do u Thk Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-What do you Think	089-D-Wht do u Thk Piano	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-What do you Think	089-Wht do u Thk BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-What do you Think	089-Wht do u Thk DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-What do you Think	089-Wht do u Thk HH	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-What do you Think	089-Wht do u Thk Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 089-D-What do you Think	089-Wht do u Thk Sub Effect	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-A#-Gray Desert Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-A#-Gray Desert Flute	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-A#-Gray Desert Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-A#-Gray Desert Oud	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-Gray Desert BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-Gray Desert DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-Gray Desert HH	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Gray Desert	090-Gray Desert Rim+Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Pretty Amelie	090-A#-Pretty Amelie Hit	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Pretty Amelie	090-A#-Pretty Amelie Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Pretty Amelie	090-A#-Pretty Amelie Sample	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Pretty Amelie	090-Pretty Amelie BD+Clap+Rim	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Pretty Amelie	090-Pretty Amelie DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A#-Pretty Amelie	090-Pretty Amelie HH	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-All is Here	090-A-All is Here Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-All is Here	090-A-All is Here PHR	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-All is Here	090-All is Here BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-All is Here	090-All is Here DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-All is Here	090-All is Here HH	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-Shut Up	090-A-Shut Up Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-Shut Up	090-A-Shut Up Piano	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-Shut Up	090-A-Shut Up Pno+Strings+Vox	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-Shut Up	090-A-Shut Up Sample	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-Shut Up	090-Shut Up DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 090-A-Shut Up	090-Shut Up Piano FX	
MOTU	BPM 1.5	4 Loop -> Various -> 090-G#-Classic Car	090-Classic Car BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 090-G#-Classic Car	090-Classic Car DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 090-G#-Classic Car	090-Classic Car HH	
MOTU	BPM 1.5	4 Loop -> Various -> 090-G#-Classic Car	090-G#-Classic Car Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 091-G-Snow Man	091-G-Snow Man Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 091-G-Snow Man	091-Snow Man BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 091-G-Snow Man	091-Snow Man DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 091-G-Snow Man	091-Snow Man Shk+HH	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-Bronx	092-B-Bronx Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-Bronx	092-Bronx BD+SD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-Bronx	092-Bronx DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-Bronx	092-Bronx HH	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-My Time	092-B-My Time Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-My Time	092-B-My Time Orchestra	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-My Time	092-My Time BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-My Time	092-My Time DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 092-B-My Time	092-My Time Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Happy Ring	096-D-Happy Ring Gtr	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Happy Ring	096-D-Happy Ring Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Happy Ring	096-Happy Ring BD+SD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Happy Ring	096-Happy Ring DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Happy Ring	096-Happy Ring HH	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Wallup	096-D-Wallup Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Wallup	096-D-Wallup Gtr+Hit	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Wallup	096-D-Wallup Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Wallup	096-Wallup BD+SD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Wallup	096-Wallup DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 096-D-Wallup	096-Wallup Shk	
MOTU	BPM 1.5	4 Loop -> Various -> 097-F#-Urbanana	097-F#-Urbanana Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 097-F#-Urbanana	097-F#-Urbanana Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 097-F#-Urbanana	097-F#-Urbanana Vox+Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 097-F#-Urbanana	097-Urbanana BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 097-F#-Urbanana	097-Urbanana DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 097-F#-Urbanana	097-Urbanana HH+Shk	
MOTU	BPM 1.5	4 Loop -> Various -> 097-F#-Urbanana	097-Urbanana Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 099-B-Fifth Avenue	099-B-Fifth Avenue Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 099-B-Fifth Avenue	099-B-Fifth Avenue Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 099-B-Fifth Avenue	099-Fifth Avenue BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 099-B-Fifth Avenue	099-Fifth Avenue DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 099-B-Fifth Avenue	099-Fifth Avenue HH+Shk	
MOTU	BPM 1.5	4 Loop -> Various -> 099-C-Martinik	099-C-Martinik Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 099-C-Martinik	099-C-Martinik Gtr+Vox	
MOTU	BPM 1.5	4 Loop -> Various -> 099-C-Martinik	099-C-Martinik Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 099-C-Martinik	099-Martinik BD+SD+Rim	
MOTU	BPM 1.5	4 Loop -> Various -> 099-C-Martinik	099-Martinik DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 099-C-Martinik	099-Martinik HH	
MOTU	BPM 1.5	4 Loop -> Various -> 099-C-Martinik	099-Martinik Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-A-Lil Queen Gtr	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-A-Lil Queen Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-A-Lil Queen Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-Lil Queen BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-Lil Queen DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-Lil Queen HH+Shk	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-Lil Queen HH	
MOTU	BPM 1.5	4 Loop -> Various -> 100-A-Lil Queen	100-Lil Queen Shk	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-C-To the King Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-C-To the King Gtr+Vibes	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-C-To the King Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-C-To the King Vibes	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-To the King BD+SD	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-To the King DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-To the King HH+Shk	
MOTU	BPM 1.5	4 Loop -> Various -> 100-C-To the King	100-To the King Rim	
MOTU	BPM 1.5	4 Loop -> Various -> 100-D#-Clap Dance	100-Clap Dance BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 100-D#-Clap Dance	100-Clap Dance Clave+Rim	
MOTU	BPM 1.5	4 Loop -> Various -> 100-D#-Clap Dance	100-Clap Dance DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 100-D#-Clap Dance	100-Clap Dance Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 100-D#-Clap Dance	100-D#-Clap Dance Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 100-D#-Clap Dance	100-D#-Clap Dance Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 100-D#-Clap Dance	100-D#-Clap Dance Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-Arabic Lion BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-Arabic Lion DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-Arabic Lion Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-Arabic Lion SHK	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-F#-Arabic Lion Bass+Sub	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-F#-Arabic Lion Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-F#-Arabic Lion Sample+Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 100-F#-Arabic Lion	100-F#-Arabic Lion Synth	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-G#-Harbour of Heaven Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-G#-Harbour of Heaven Gtr+Pizz+Effect	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-G#-Harbour of Heaven Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-G#-Harbour of Heaven Pizz	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-Harbour of Heaven BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-Harbour of Heaven DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-Harbour of Heaven HH+Metal	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Harbour of Heaven	100-Harbour of Heaven Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Smack Back	100-G#-Smack Back Bass+Sub	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Smack Back	100-G#-Smack Back Guitar	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Smack Back	100-G#-Smack Back Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Smack Back	100-Smack Back BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Smack Back	100-Smack Back DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Smack Back	100-Smack Back HH	
MOTU	BPM 1.5	4 Loop -> Various -> 100-G#-Smack Back	100-Smack Back Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 101-A#-Big Store	101-A#-Big Store Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 101-A#-Big Store	101-A#-Big Store Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 101-A#-Big Store	101-Big Store BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 101-A#-Big Store	101-Big Store DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 101-A#-Big Store	101-Big Store Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 101-A#-Big Store	101-Big Store Tamb	
MOTU	BPM 1.5	4 Loop -> Various -> 102-F#-Faya	102-F#-Faya Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 102-F#-Faya	102-F#-Faya Strings	
MOTU	BPM 1.5	4 Loop -> Various -> 102-F#-Faya	102-Faya BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 102-F#-Faya	102-Faya DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 102-F#-Faya	102-Faya Perc+Loop Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 102-F#-Faya	102-Faya Shaker	
MOTU	BPM 1.5	4 Loop -> Various -> 104-A#-Tahiti Stone	104-A#-Tahiti Stone Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 104-A#-Tahiti Stone	104-Tahiti Stone BD+Clap+Rim	
MOTU	BPM 1.5	4 Loop -> Various -> 104-A#-Tahiti Stone	104-Tahiti Stone DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 104-A#-Tahiti Stone	104-Tahiti Stone HH	
MOTU	BPM 1.5	4 Loop -> Various -> 104-A#-Tahiti Stone	104-Tahiti Stone Perc	
MOTU	BPM 1.5	4 Loop -> Various -> 107-G-Give ito Me	107-G-Give ito Me Bass	
MOTU	BPM 1.5	4 Loop -> Various -> 107-G-Give ito Me	107-G-Give ito Me Instr	
MOTU	BPM 1.5	4 Loop -> Various -> 107-G-Give ito Me	107-Give ito Me BD+Clap	
MOTU	BPM 1.5	4 Loop -> Various -> 107-G-Give ito Me	107-Give ito Me DrmLoop	
MOTU	BPM 1.5	4 Loop -> Various -> 107-G-Give ito Me	107-Give ito Me Perc	
MOTU	BPM 1.5	4 Loop -> West Coast -> 070-A#-Mo	070-A#-Mo Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 070-A#-Mo	070-Mo BD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 070-A#-Mo	070-Mo DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 070-A#-Mo	070-Mo HH+Triangle	
MOTU	BPM 1.5	4 Loop -> West Coast -> 076-C#-One Dollar	076-C#-One Dollar Guitar	
MOTU	BPM 1.5	4 Loop -> West Coast -> 076-C#-One Dollar	076-One Dollar BD+Clap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 076-C#-One Dollar	076-One Dollar DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 076-C#-One Dollar	076-One Dollar HH+Tamb	
MOTU	BPM 1.5	4 Loop -> West Coast -> 076-C#-One Dollar	076-One Dollar Shk+Triangle	
MOTU	BPM 1.5	4 Loop -> West Coast -> 082-G#-Reggae Like	082-G#-Reggae Like Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 082-G#-Reggae Like	082-G#-Reggae Like Synth	
MOTU	BPM 1.5	4 Loop -> West Coast -> 082-G#-Reggae Like	082-Reggae Like BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 082-G#-Reggae Like	082-Reggae Like DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 082-G#-Reggae Like	082-Reggae Like Perc	
MOTU	BPM 1.5	4 Loop -> West Coast -> 082-G#-Reggae Like	082-Reggae Like Shaker	
MOTU	BPM 1.5	4 Loop -> West Coast -> 085-B-Flame	085-B-Flame Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 085-B-Flame	085-B-Flame Piano1	
MOTU	BPM 1.5	4 Loop -> West Coast -> 085-B-Flame	085-B-Flame Piano3	
MOTU	BPM 1.5	4 Loop -> West Coast -> 085-B-Flame	085-Flame BD+SD+Clap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 085-B-Flame	085-Flame DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 085-B-Flame	085-Flame HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 085-B-Flame	085-Flame Rim	
MOTU	BPM 1.5	4 Loop -> West Coast -> 087-G-Hood Child	087-G-Hood Child Bass	
MOTU	BPM 1.5	4 Loop -> West Coast -> 087-G-Hood Child	087-G-Hood Child Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 087-G-Hood Child	087-G-Hood Child Vox+Violin	
MOTU	BPM 1.5	4 Loop -> West Coast -> 087-G-Hood Child	087-Hood Child BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 087-G-Hood Child	087-Hood Child DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 087-G-Hood Child	087-Hood Child HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 087-G-Hood Child	087-Hood Child Loop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 090-G-Cheese	090-Cheese BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 090-G-Cheese	090-Cheese DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 090-G-Cheese	090-Cheese HH+Scratch	
MOTU	BPM 1.5	4 Loop -> West Coast -> 090-G-Cheese	090-G-Cheese Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 093-D#-You Know	093-D#-You Know Bass	
MOTU	BPM 1.5	4 Loop -> West Coast -> 093-D#-You Know	093-D#-You Know Guitar	
MOTU	BPM 1.5	4 Loop -> West Coast -> 093-D#-You Know	093-D#-You Know Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 093-D#-You Know	093-You Know BD+Rim+Click	
MOTU	BPM 1.5	4 Loop -> West Coast -> 093-D#-You Know	093-You Know DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 093-D#-You Know	093-You Know HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-C-One Day Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-C-One Day Sample+Synth1	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-C-One Day Sample	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-C-One Day Synth1	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-C-One Day Synth2	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-One Day BD+Clap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-One Day DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-C-One Day	095-One Day HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-D-Spanish Street	095-D-Spanish Street Hit	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-D-Spanish Street	095-D-Spanish Street Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-D-Spanish Street	095-D-Spanish Street Pizz	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-D-Spanish Street	095-Spanish Street BD+Clap+Snap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-D-Spanish Street	095-Spanish Street DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 095-D-Spanish Street	095-Spanish Street HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-A-Escalade	096-A-Escalade Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-A-Escalade	096-A-Escalade Pizz	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-A-Escalade	096-A-Escalade Synth+Bass+Vox	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-A-Escalade	096-Escalade BD+SD+Rim	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-A-Escalade	096-Escalade DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-A-Escalade	096-Escalade HH+Shk	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-D#-GooDee	096-D#-GooDee FXBass+Synth	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-D#-GooDee	096-D#-GooDee Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-D#-GooDee	096-GooDee BD+Clap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-D#-GooDee	096-GooDee DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-D#-GooDee	096-GooDee HH+Shk	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-D#-GooDee	096-GooDee Perc	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-E-Solar	096-E-Solar Bass	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-E-Solar	096-E-Solar Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-E-Solar	096-E-Solar Sample+Violin	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-E-Solar	096-E-Solar Strings	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-E-Solar	096-Solar BD+Water Clap	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-E-Solar	096-Solar DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 096-E-Solar	096-Solar HH	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-C-K2000 Bass	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-C-K2000 Ethno	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-C-K2000 Guitar	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-C-K2000 Instr	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-C-K2000 PHR	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-K2000 BD+SD	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-K2000 DrmLoop	
MOTU	BPM 1.5	4 Loop -> West Coast -> 100-C-K2000	100-K2000 HH+Shk	
