Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
JUMP TO:	HALion			
(Click the cell, and click the	Virtual Guitarist			
hyperlink that comes up.)	Virtual Guitarist Electric Edition			
	Hypersonic: 1.0, 1.1.1			
	HALion 3			
	Virtual Bassist			
	HALion Symphonic Orchestra			
	Virtual Guitarist 2			
	HALionONE			
	HALion Sonic 2			
	Groove Agent ONE			
				
				
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct23	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct24	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct25	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct26	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct27	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct28	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct29	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> 99 Instinct GC	Instinct30	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	106 TransGlobal Bdn	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	106 TransGlobal SMx	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	118 Confusious	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	120 PoPo	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	77 Hot Tub	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	82 Bat Cave	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	90 Steady Motion	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy Grooves Audio Data -> Skippy Loops	99 Instinct	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	106 TransGlobal Bdn GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	106 TransGlobal SMx GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	118 Confusious GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	120 PoPo GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	77 Hot Tub GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	82 bat Cave GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	90 Steady Motion GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	99 Instinct GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	Skippy's Beats - GC	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	Skippy's Beats - Loops	
Steinberg	HALion	Demo Material -> ILIO-Skippy's Grooves -> Skippy's Halion .fxb	Skippys Loops	
Steinberg	HALion	Demo Material -> Ueberschall	2 Step Demo	
Steinberg	HALion	Demo Material -> Ueberschall	Drumskills Demo	
Steinberg	HALion	Demo Material -> Ueberschall	Houseworx Demo	
Steinberg	HALion	Demo Material -> Ueberschall	Nu RnB HipHop Demo	
Steinberg	HALion	Demo Material -> Ueberschall	Rhodesattacks Demo	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp01	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp02	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp03	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp04	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp05	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp06	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp07	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp08	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp09	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp10	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp11	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2step135drlp12	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2stepbacking1	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2stepbacking2	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2steporgan	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2steprhodes1	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2steprhodes2	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2stepsub	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2stepvox1	
Steinberg	HALion	Demo Material -> Ueberschall -> 2step Samples	2stepvox2	
Steinberg	HALion	Demo Material -> Ueberschall -> Drumskills Samples	break_it	
Steinberg	HALion	Demo Material -> Ueberschall -> Drumskills Samples	jane98,3	
Steinberg	HALion	Demo Material -> Ueberschall -> Drumskills Samples	slyness59,9	
Steinberg	HALion	Demo Material -> Ueberschall -> Drumskills Samples	smooth_op54,5	
Steinberg	HALion	Demo Material -> Ueberschall -> Drumskills Samples	stop_it129,8	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Ahhhh	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Alright	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Bass125	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Bongo125A	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Bongo125B	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Come_on	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Do_it_Filter_V	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Do_it_right	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	DR-125	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Everybody	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	FX_Guitar	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Guitar_hi	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	HOUSEWORX	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Piano-125	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Shaker_125	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Tambourine_125	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Triangle_125	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Vinyl_125	
Steinberg	HALion	Demo Material -> Ueberschall -> Houseworx Samples	Yeah	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70back1	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70back2	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70back3	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70back4	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70bass	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70drlp1	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70drlp2	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70drlp3	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70drlp4	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70drlp5	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb70drlp6	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb_tbl_b	
Steinberg	HALion	Demo Material -> Ueberschall -> Nu RnB HipHop Samples	nu_rnb_xyl_c	
Steinberg	HALion	Demo Material -> Ueberschall -> Rhodesattacks Samples	RHODESATTACKS_150	
Steinberg	HALion	Demo Material -> Ueberschall -> Rhodesattacks Samples	RHODESATTACKS_63	
Steinberg	HALion	Demo Material -> Ueberschall -> Rhodesattacks Samples	RHODESATTACKS_75	
Steinberg	HALion	Demo Material -> Ueberschall -> Rhodesattacks Samples	RHODESATTACKS_90	
Steinberg	HALion	Wizoo XXL Acoustic Piano -> 01 Acoustic Piano XXL	01 Wizoo Acoustic Piano XXL	
Steinberg	HALion	Wizoo XXL Acoustic Piano -> 01 Acoustic Piano XXL	02 Gooseskin XXL	
Steinberg	HALion	Wizoo XXL Acoustic Piano -> 02 Acoustic Piano MID	01 Wizoo Acoustic Piano MID	
Steinberg	HALion	Wizoo XXL Acoustic Piano -> 02 Acoustic Piano MID	02 Gooseskin MID	
Steinberg	HALion	Wizoo XXL Acoustic Piano -> 03 Acoustic Piano ECO	01 Wizoo Acoustic Piano ECO	
Steinberg	HALion	Wizoo XXL Acoustic Piano -> 03 Acoustic Piano ECO	02 Gooseskin ECO	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 01 Nylon Guitar XXL	01 Wizoo Nylon Gtr Velo XXL	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 01 Nylon Guitar XXL	02 Wizoo Nylon V Hrm XXL	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 01 Nylon Guitar XXL	03 Wizoo Nylon V Ham XXL	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 01 Nylon Guitar XXL	04 Wizoo Nylon XTV XXL	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 01 Nylon Guitar XXL	05 Wizoo Nylon MTg Hrm XXL	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 01 Nylon Guitar XXL	06 Wizoo Nylon MTg Slds XXL	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 02 Nylon Guitar MID	01 Wizoo Nylon Gtr Velo MID	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 02 Nylon Guitar MID	02 Wizoo Nylon V Hrm MID	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 02 Nylon Guitar MID	03 Wizoo Nylon V Ham MID	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 02 Nylon Guitar MID	04 Wizoo Nylon XTV MID	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 02 Nylon Guitar MID	05 Wizoo Nylon MTg Hrm MID	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 02 Nylon Guitar MID	06 Wizoo Nylon MTg Slds MID	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 03 Nylon Guitar ECO	01 Wizoo Nylon Gtr Velo ECO	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 03 Nylon Guitar ECO	02 Wizoo Nylon V Hrm ECO	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 03 Nylon Guitar ECO	03 Wizoo Nylon V Ham ECO	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 03 Nylon Guitar ECO	04 Wizoo Nylon XTV ECO	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 03 Nylon Guitar ECO	05 Wizoo Nylon MTg Hrm ECO	
Steinberg	HALion	Wizoo XXL Nylon Guitar -> 03 Nylon Guitar ECO	06 Wizoo Nylon MTg Slds ECO	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 01 6 String Bass XXL	01 Wizoo 6Str Bass Velo XXL	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 01 6 String Bass XXL	02 Wizoo 6Str Bass XVS XXL	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 01 6 String Bass XXL	03 Wizoo 6Str Bass XVH XXL	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 01 6 String Bass XXL	04 Wizoo 6Str Bass XTV XXL	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 01 6 String Bass XXL	05 Wizoo Bass MTg Hrm XXL	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 01 6 String Bass XXL	06 Wizoo Bass MTg Slds XXL	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 02 6 String Bass MID	01 Wizoo 6Str Bass Velo MID	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 02 6 String Bass MID	02 Wizoo 6Str Bass XVS MID	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 02 6 String Bass MID	03 Wizoo 6Str Bass XVH MID	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 02 6 String Bass MID	04 Wizoo 6Str Bass XTV MID	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 02 6 String Bass MID	05 Wizoo Bass MTg Hrm MID	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 02 6 String Bass MID	06 Wizoo Bass MTg Slds MID	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 03 6 String Bass ECO	01 Wizoo 6Str Bass Velo ECO	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 03 6 String Bass ECO	02 Wizoo 6Str Bass XVS ECO	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 03 6 String Bass ECO	03 Wizoo 6Str Bass XVH ECO	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 03 6 String Bass ECO	04 Wizoo 6Str Bass XTV ECO	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 03 6 String Bass ECO	05 Wizoo Bass MTg Hrm ECO	
Steinberg	HALion	Wizoo XXL 6 String Bass -> 03 6 String Bass ECO	06 Wizoo Bass MTg Slds ECO	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 01 Drums & Perc XXL	01 Wizoo Big Gig Kit XXL	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 01 Drums & Perc XXL	02 Wizoo Studio Drums XXL	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 01 Drums & Perc XXL	03 Wizoo Soul Kit XXL	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 01 Drums & Perc XXL	04 Wizoo Reverb Kit XXL	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 01 Drums & Perc XXL	05 Wizoo Latin Perc XXL	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 01 Drums & Perc XXL	06 MegaTrigg Percussion XXL	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 02 Drums & Perc MID	01 Wizoo Big Gig Kit MID	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 02 Drums & Perc MID	02 Wizoo Studio Drums MID	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 02 Drums & Perc MID	03 Wizoo Soul Kit MID	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 02 Drums & Perc MID	04 Wizoo Reverb Kit MID	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 02 Drums & Perc MID	05 Wizoo Latin Perc MID	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 02 Drums & Perc MID	06 MegaTrigg Percussion MID	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 03 Drums & Perc ECO	01 Wizoo Big Gig Kit ECO	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 03 Drums & Perc ECO	02 Wizoo Studio Drums ECO	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 03 Drums & Perc ECO	03 Wizoo Soul Kit ECO	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 03 Drums & Perc ECO	04 Wizoo Reverb Kit ECO	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 03 Drums & Perc ECO	05 Wizoo Latin Perc ECO	
Steinberg	HALion	Wizoo XXL Drums & Percussion -> 03 Drums & Perc ECO	06 MegaTrigg Percussion ECO	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 01 Wizoo Electric Piano's -> 01 Wizoo Electric Pianos	01 Rhodes Suitcase	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 01 Wizoo Electric Piano's -> 01 Wizoo Electric Pianos	02 Rhodes Suitcase Autopan	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 01 Wizoo Electric Piano's -> 01 Wizoo Electric Pianos	03 Rhodes Suitcase MTg	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 01 Wizoo Electric Piano's -> 01 Wizoo Electric Pianos	04 Rhodes Mark1	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 01 Wizoo Electric Piano's -> 01 Wizoo Electric Pianos	05 Rhodes Mark1 AutoWah	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 01 Wizoo Electric Piano's -> 01 Wizoo Electric Pianos	06 Rhodes Mark1 MTg	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 01 Wizoo Electric Piano's -> 01 Wizoo Electric Pianos	07 DX PunchReeds	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 02 Wizoo Electric Pianos ECO	01 Rhodes Suitcase ECO	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 02 Wizoo Electric Pianos ECO	04 Rhodes Mark1 ECO	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 02 Wizoo Electric Pianos ECO	07 DX PunchReeds ECO	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 03 Wizoo Clavinet	01 Clavinet D6	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 03 Wizoo Clavinet	02 Clavinet D6 Wah	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 04 Wizoo Clean Guitar	01 Straight Strat	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 04 Wizoo Clean Guitar	02 Radio Stack	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 04 Wizoo Clean Guitar	03 Wizoo Strat MTg	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 05 Wizoo Organs	01 B3 Rotor MTg	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 05 Wizoo Organs	02 B3 Rotor Slow-Fast MW	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 05 Wizoo Organs	03 B3 Rotor Slow-Fast Velo	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 05 Wizoo Organs	04 B3 Dry	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 06 Wizoo Organs ECO	01 B3 Rotor MTg ECO	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 06 Wizoo Organs ECO	02 B3 Rotor Slw-Fst AT ECO	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 06 Wizoo Organs ECO	03 B3 Rotor Slw-Fst Vel ECO	
Steinberg	HALion	01 Wizoo Magnetic Instruments -> 06 Wizoo Organs ECO	04 B3 Dry ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 01Electronic Drums	01 Drum n Bass Kit	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 01Electronic Drums	02 Drum n Bass Reso Kit	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 01Electronic Drums	03 HipHop Kit	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 01Electronic Drums	04 Tekkno Kit	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 01Electronic Drums	Electronic Drums Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 02 Electronic Drums ECO	03 HipHop Kit ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 02 Electronic Drums ECO	04 Tekkno Kit ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 02 Electronic Drums ECO	Electronic Drums ECO Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 03 Synth Basses	01 MiniMoog Bass	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 03 Synth Basses	02 OB8 Sawrubber Bass	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 03 Synth Basses	03 Nord Disco Bazz	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 03 Synth Basses	04 Ultimoog Bass	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 03 Synth Basses	05 Nord Mewk Bass	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 03 Synth Basses	Synth basses Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 04 Analog Chords	01 Electric V	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 04 Analog Chords	02 MiniMoog Sft Synth Brass	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 04 Analog Chords	03 OB8 Fat PWM	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 04 Analog Chords	04 Oberbrass	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 04 Analog Chords	05 Nord Section	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 04 Analog Chords	Analog Chords Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 05 Digital Decays	01 Propaganda	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 05 Digital Decays	02 WaveBellz	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 05 Digital Decays	03 Sparkles Soft	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 05 Digital Decays	04 Sparkles Bright	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 05 Digital Decays	05 Sparkles Layer	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 05 Digital Decays	06 Erazor FX	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 05 Digital Decays	Digital Decays Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	01 Long Swell Warm Pad	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	02 RoboPad	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	03 Wave SingSing	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	04 PPG Choir	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	05 Warm Brass Pad	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	06 Warmer	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	07 Cloudz Pad	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 06 Pads	Pads Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 07 Analog Leads	01 Frying V	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 07 Analog Leads	02 MiniMoog Porta Lead	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 07 Analog Leads	03 Jupiter Euro TekStrynx	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 07 Analog Leads	04 Jupiter Hard Sync	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 07 Analog Leads	05 MultiMoog	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 07 Analog Leads	Analog Leads Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 08 Massive String Pad	01 Big String Pad	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 08 Massive String Pad	02 String Pad Octave	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 08 Massive String Pad	03 Intro Sweep Pad	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 08 Massive String Pad	04 Reso Sweep Pad	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 08 Massive String Pad	05 LoFi Strings	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 08 Massive String Pad	Massive String Pad Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 09 Oscillator Toolbox	01 MiniMoog Long Saw Stereo	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 09 Oscillator Toolbox	02 MiniMoog Long Saw	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 09 Oscillator Toolbox	03 MiniMoog VCO Square	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 09 Oscillator Toolbox	04 MiniMoog VCO Saw	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 09 Oscillator Toolbox	05 MiniMoog VCO Ramp	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 09 Oscillator Toolbox	Oscillator Toolbox Bank	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 10 Oscillator Toolbox ECO	01 MiniMoog Long Saw St ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 10 Oscillator Toolbox ECO	02 MiniMoog Long Saw ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 10 Oscillator Toolbox ECO	03 MiniMoog VCO Square ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 10 Oscillator Toolbox ECO	04 MiniMoog VCO Saw ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 10 Oscillator Toolbox ECO	05 MiniMoog VCO Ramp ECO	
Steinberg	HALion	02 Wizoo Electronic Toolkit -> 10 Oscillator Toolbox ECO	Oscillator Toolbox ECO Bank	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_1	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_2	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_3	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_4	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_5	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_6	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_7	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_8	
Steinberg	HALion	eLAB DrumTools	eLab_DrumTools_9	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	121_Bd_01_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	122_Bd_02_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	123_Bd_03_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	124_Bd_04_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	125_Bd_05_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	126_Bd_06_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	127_Bd_07_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	128_Bd_08_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	129_Bd_09_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	130_Bd_10_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	131_Bd_11_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	132_Sd_01_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	133_Sd_02_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	134_Sd_03_eLAB	
Steinberg	HALion	eLAB DrumTools -> DrumTools_eLAB	135_Sd_04_eLAB	
