Roland	SOUND Canvas SC-88	SC-55 Map	001 000 "Piano 1	
Roland	SOUND Canvas SC-88	SC-55 Map	001 008 "Piano 1w	
Roland	SOUND Canvas SC-88	SC-55 Map	001 016 "Piano 1d	
Roland	SOUND Canvas SC-88	SC-55 Map	002 000 "Piano 2	
Roland	SOUND Canvas SC-88	SC-55 Map	002 008 "Piano 2w	
Roland	SOUND Canvas SC-88	SC-55 Map	003 000 "Piano 3	
Roland	SOUND Canvas SC-88	SC-55 Map	003 008 "Piano 3w	
Roland	SOUND Canvas SC-88	SC-55 Map	004 000 "Honky-tonk	
Roland	SOUND Canvas SC-88	SC-55 Map	004 008 "HonkyTonk w	
Roland	SOUND Canvas SC-88	SC-55 Map	005 000 "E.Piano 1	
Roland	SOUND Canvas SC-88	SC-55 Map	005 008 "Detuned EP1	
Roland	SOUND Canvas SC-88	SC-55 Map	005 016 "E.Piano 1v	
Roland	SOUND Canvas SC-88	SC-55 Map	005 024 "60s E.Piano	
Roland	SOUND Canvas SC-88	SC-55 Map	006 000 "E.Piano 2	
Roland	SOUND Canvas SC-88	SC-55 Map	006 008 "Detuned EP2	
Roland	SOUND Canvas SC-88	SC-55 Map	006 016 "E.Piano 2v	
Roland	SOUND Canvas SC-88	SC-55 Map	007 000 "Harpsichord	
Roland	SOUND Canvas SC-88	SC-55 Map	007 008 "Coupled Hps	
Roland	SOUND Canvas SC-88	SC-55 Map	007 016 "Harpsi.w	
Roland	SOUND Canvas SC-88	SC-55 Map	007 024 "Harpsi.o	
Roland	SOUND Canvas SC-88	SC-55 Map	008 000 "Clav.	
Roland	SOUND Canvas SC-88	SC-55 Map	009 000 "Celesta	
Roland	SOUND Canvas SC-88	SC-55 Map	010 000 "Glockenspl	
Roland	SOUND Canvas SC-88	SC-55 Map	011 000 "Music Box	
Roland	SOUND Canvas SC-88	SC-55 Map	012 000 "Vibraphone	
Roland	SOUND Canvas SC-88	SC-55 Map	012 008 "Vib.w	
Roland	SOUND Canvas SC-88	SC-55 Map	013 000 "Marimba	
Roland	SOUND Canvas SC-88	SC-55 Map	013 008 "Marimba w	
Roland	SOUND Canvas SC-88	SC-55 Map	014 000 "Xylophone	
Roland	SOUND Canvas SC-88	SC-55 Map	015 000 "Tubularbell	
Roland	SOUND Canvas SC-88	SC-55 Map	015 008 "Church Bell	
Roland	SOUND Canvas SC-88	SC-55 Map	015 009 "Carillon	
Roland	SOUND Canvas SC-88	SC-55 Map	016 000 "Santur	
Roland	SOUND Canvas SC-88	SC-55 Map	017 000 "Organ 1	
Roland	SOUND Canvas SC-88	SC-55 Map	017 008 "Detuned Or1	
Roland	SOUND Canvas SC-88	SC-55 Map	017 016 "60's Organ1	
Roland	SOUND Canvas SC-88	SC-55 Map	017 032 "Organ 4	
Roland	SOUND Canvas SC-88	SC-55 Map	018 000 "Organ 2	
Roland	SOUND Canvas SC-88	SC-55 Map	018 008 "Detuned Or2	
Roland	SOUND Canvas SC-88	SC-55 Map	018 032 "Organ 5	
Roland	SOUND Canvas SC-88	SC-55 Map	019 000 "Organ 3	
Roland	SOUND Canvas SC-88	SC-55 Map	020 000 "Church Org1	
Roland	SOUND Canvas SC-88	SC-55 Map	020 008 "Church Org2	
Roland	SOUND Canvas SC-88	SC-55 Map	020 016 "Church Org3	
Roland	SOUND Canvas SC-88	SC-55 Map	021 000 "Reed Organ	
Roland	SOUND Canvas SC-88	SC-55 Map	022 000 "Accordion F	
Roland	SOUND Canvas SC-88	SC-55 Map	022 008 "Accordion I	
Roland	SOUND Canvas SC-88	SC-55 Map	023 000 "Harmonica	
Roland	SOUND Canvas SC-88	SC-55 Map	024 000 "Bandoneon	
Roland	SOUND Canvas SC-88	SC-55 Map	025 000 "Nylon Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	025 008 "Ukulele	
Roland	SOUND Canvas SC-88	SC-55 Map	025 016 "Nylon Gt.o	
Roland	SOUND Canvas SC-88	SC-55 Map	025 032 "Nylon Gt.2	
Roland	SOUND Canvas SC-88	SC-55 Map	026 000 "Steel Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	026 008 "12-str.Gt	
Roland	SOUND Canvas SC-88	SC-55 Map	026 016 "Mandolin	
Roland	SOUND Canvas SC-88	SC-55 Map	027 000 "Jazz Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	027 008 "Hawaiian Gt	
Roland	SOUND Canvas SC-88	SC-55 Map	028 000 "Clean Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	028 008 "Chorus Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	029 000 "Muted Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	029 008 "Funk Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	029 016 "Funk Gt.2	
Roland	SOUND Canvas SC-88	SC-55 Map	030 000 "OverdriveGt	
Roland	SOUND Canvas SC-88	SC-55 Map	031 000 "Dist.Gt.	
Roland	SOUND Canvas SC-88	SC-55 Map	031 008 "Feedback Gt	
Roland	SOUND Canvas SC-88	SC-55 Map	032 000 "Gt.Harmonix	
Roland	SOUND Canvas SC-88	SC-55 Map	032 008 "Gt.Feedback	
Roland	SOUND Canvas SC-88	SC-55 Map	033 000 "Acoustic Bs	
Roland	SOUND Canvas SC-88	SC-55 Map	034 000 "Fingered Bs	
Roland	SOUND Canvas SC-88	SC-55 Map	035 000 "Picked Bass	
Roland	SOUND Canvas SC-88	SC-55 Map	036 000 "Fretless Bs	
Roland	SOUND Canvas SC-88	SC-55 Map	037 000 "Slap Bass 1	
Roland	SOUND Canvas SC-88	SC-55 Map	038 000 "Slap Bass 2	
Roland	SOUND Canvas SC-88	SC-55 Map	039 000 "Syn.Bass 1	
Roland	SOUND Canvas SC-88	SC-55 Map	039 001 "Syn.Bass101	
Roland	SOUND Canvas SC-88	SC-55 Map	039 008 "Syn.Bass 3	
Roland	SOUND Canvas SC-88	SC-55 Map	040 000 "Syn.Bass 2	
Roland	SOUND Canvas SC-88	SC-55 Map	040 008 "Syn.Bass 4	
Roland	SOUND Canvas SC-88	SC-55 Map	040 016 "Rubber Bass	
Roland	SOUND Canvas SC-88	SC-55 Map	041 000 "Violin	
Roland	SOUND Canvas SC-88	SC-55 Map	041 008 "Slow Violin	
Roland	SOUND Canvas SC-88	SC-55 Map	042 000 "Viola	
Roland	SOUND Canvas SC-88	SC-55 Map	043 000 "Cello	
Roland	SOUND Canvas SC-88	SC-55 Map	044 000 "Contrabass	
Roland	SOUND Canvas SC-88	SC-55 Map	045 000 "Tremolo Str	
Roland	SOUND Canvas SC-88	SC-55 Map	046 000 "Pizzicato	
Roland	SOUND Canvas SC-88	SC-55 Map	047 000 "Harp	
Roland	SOUND Canvas SC-88	SC-55 Map	048 000 "Timpani	
Roland	SOUND Canvas SC-88	SC-55 Map	049 000 "Strings	
Roland	SOUND Canvas SC-88	SC-55 Map	049 008 "Orchestra	
Roland	SOUND Canvas SC-88	SC-55 Map	050 000 "SlowStrings	
Roland	SOUND Canvas SC-88	SC-55 Map	051 000 "SynStrings1	
Roland	SOUND Canvas SC-88	SC-55 Map	051 008 "SynStrings3	
Roland	SOUND Canvas SC-88	SC-55 Map	052 000 "SynStrings2	
Roland	SOUND Canvas SC-88	SC-55 Map	053 000 "Choir Aahs	
Roland	SOUND Canvas SC-88	SC-55 Map	053 032 "Choir Aahs2	
Roland	SOUND Canvas SC-88	SC-55 Map	054 000 "Voice Oohs	
Roland	SOUND Canvas SC-88	SC-55 Map	055 000 "SynVox	
Roland	SOUND Canvas SC-88	SC-55 Map	056 000 "Orchest.Hit	
Roland	SOUND Canvas SC-88	SC-55 Map	057 000 "Trumpet	
Roland	SOUND Canvas SC-88	SC-55 Map	058 000 "Trombone	
Roland	SOUND Canvas SC-88	SC-55 Map	058 001 "Trombone 2	
Roland	SOUND Canvas SC-88	SC-55 Map	059 000 "Tuba	
Roland	SOUND Canvas SC-88	SC-55 Map	060 000 "MuteTrumpet	
Roland	SOUND Canvas SC-88	SC-55 Map	061 000 "French Horn	
Roland	SOUND Canvas SC-88	SC-55 Map	061 001 "Fr.Horn 2	
Roland	SOUND Canvas SC-88	SC-55 Map	062 000 "Brass 1	
Roland	SOUND Canvas SC-88	SC-55 Map	062 008 "Brass 2	
Roland	SOUND Canvas SC-88	SC-55 Map	063 000 "Syn.Brass 1	
Roland	SOUND Canvas SC-88	SC-55 Map	063 008 "Syn.Brass 3	
Roland	SOUND Canvas SC-88	SC-55 Map	063 016 "Analog Brs1	
Roland	SOUND Canvas SC-88	SC-55 Map	064 000 "Syn.Brass 2	
Roland	SOUND Canvas SC-88	SC-55 Map	064 008 "Syn.Brass 4	
Roland	SOUND Canvas SC-88	SC-55 Map	064 016 "Analog Brs2	
Roland	SOUND Canvas SC-88	SC-55 Map	065 000 "Soprano Sax	
Roland	SOUND Canvas SC-88	SC-55 Map	066 000 "Alto Sax	
Roland	SOUND Canvas SC-88	SC-55 Map	067 000 "Tenor Sax	
Roland	SOUND Canvas SC-88	SC-55 Map	068 000 "BaritoneSax	
