Roland	SOUND Canvas SC-88 Pro	SC-55 Map	001 000 "Piano 1	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	001 008 "Piano 1w	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	001 016 "Piano 1d	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	002 000 "Piano 2	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	002 008 "Piano 2w	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	003 000 "Piano 3	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	003 008 "Piano 3w	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	004 000 "Honky-tonk	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	004 008 "HonkyTonk w	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	005 000 "E.Piano 1	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	005 008 "Detuned EP1	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	005 016 "E.Piano 1v	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	005 024 "60s E.Piano	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	006 000 "E.Piano 2	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	006 008 "Detuned EP2	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	006 016 "E.Piano 2v	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	007 000 "Harpsichord	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	007 008 "Coupled Hps	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	007 016 "Harpsi.w	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	007 024 "Harpsi.o	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	008 000 "Clav.	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	009 000 "Celesta	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	010 000 "Glockenspl	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	011 000 "Music Box	
Roland	SOUND Canvas SC-88 Pro	SC-55 Map	012 000 "Vibraphone	
