Roland	SOUND Canvas SC-8820	SC-55 Map	000 053 Choir Aahs	
Roland	SOUND Canvas SC-8820	SC-55 Map	032 053 Choir Aahs2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 054 Voice Oohs	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 055 SynVox	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 056 Orchest.Hit	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 057 Trumpet	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 058 Trombone	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 058 Trombone 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 059 Tuba	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 060 MuteTrumpet	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 061 French Horn	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 061 Fr.Horn 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 062 Brass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 062 Brass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 063 Syn.Brass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 063 Syn.Brass 3	
Roland	SOUND Canvas SC-8820	SC-55 Map	016 063 Analog Brs1	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 064 Syn.Brass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 064 Syn.Brass 4	
Roland	SOUND Canvas SC-8820	SC-55 Map	016 064 Analog Brs2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 065 Soprano Sax	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 066 Alto Sax	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 067 Tenor Sax	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 068 BaritoneSax	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 069 Oboe	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 070 EnglishHorn	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 071 Bassoon	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 072 Clarinet	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 073 Piccolo	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 074 Flute	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 075 Recorder	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 076 Pan Flute	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 077 Bottle Blow	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 078 Shakuhachi	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 079 Whistle	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 080 Ocarina	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 081 Square Wave	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 081 Square	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 081 Sine Wave	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 082 Saw Wave	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 082 Saw	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 082 Doctor Solo	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 083 SynCalliope	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 084 ChifferLead	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 085 Charang	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 086 Solo Vox	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 087 5th Saw	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 088 Bass & Lead	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 089 Fantasia	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 090 Warm Pad	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 091 Polysynth	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 092 Space Voice	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 093 Bowed Glass	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 094 Metal Pad	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 095 Halo Pad	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 096 Sweep Pad	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 097 Ice Rain	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 098 Soundtrack	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 099 Crystal	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 099 Syn Mallet	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 100 Atmosphere	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 101 Brightness	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 102 Goblin	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 103 Echo Drops	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 103 Echo Bell	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 103 Echo Pan	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 104 Star Theme	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 105 Sitar	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 105 Sitar 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 106 Banjo	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 107 Shamisen	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 108 Koto	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 108 Taisho Koto	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 109 Kalimba	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 110 Bagpipe	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 111 Fiddle	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 112 Shanai	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 113 Tinkle Bell	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 114 Agogo	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 115 Steel Drums	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 116 Woodblock	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 116 Castanets	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 117 Taiko	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 117 Concert BD	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 118 Melo. Tom 1	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 118 Melo. Tom 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 119 Synth Drum	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 119 808 Tom	
Roland	SOUND Canvas SC-8820	SC-55 Map	009 119 Elec Perc	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 120 Reverse Cym	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 121 Gt.FretNoiz	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 121 Gt.CutNoise	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 121 String Slap	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 122 BreathNoise	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 122 Fl.KeyClick	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 123 Seashore	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 123 Rain	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 123 Thunder	
Roland	SOUND Canvas SC-8820	SC-55 Map	003 123 Wind	
Roland	SOUND Canvas SC-8820	SC-55 Map	004 123 Stream	
Roland	SOUND Canvas SC-8820	SC-55 Map	005 123 Bubble	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 124 Bird	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 124 Dog	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 124 HorseGallop	
Roland	SOUND Canvas SC-8820	SC-55 Map	003 124 Bird 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 125 Telephone 1	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 125 Telephone 2	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 125 Creaking	
Roland	SOUND Canvas SC-8820	SC-55 Map	003 125 Door	
Roland	SOUND Canvas SC-8820	SC-55 Map	004 125 Scratch	
Roland	SOUND Canvas SC-8820	SC-55 Map	005 125 Wind Chimes	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 126 Helicopter	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 126 Car-Engine	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 126 Car-Stop	
Roland	SOUND Canvas SC-8820	SC-55 Map	003 126 Car-Pass	
Roland	SOUND Canvas SC-8820	SC-55 Map	004 126 Car-Crash	
Roland	SOUND Canvas SC-8820	SC-55 Map	005 126 Siren	
Roland	SOUND Canvas SC-8820	SC-55 Map	006 126 Train	
Roland	SOUND Canvas SC-8820	SC-55 Map	007 126 Jetplane	
Roland	SOUND Canvas SC-8820	SC-55 Map	008 126 Starship	
Roland	SOUND Canvas SC-8820	SC-55 Map	009 126 Burst Noise	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 127 Applause	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 127 Laughing	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 127 Screaming	
Roland	SOUND Canvas SC-8820	SC-55 Map	003 127 Punch	
Roland	SOUND Canvas SC-8820	SC-55 Map	004 127 Heart Beat	
Roland	SOUND Canvas SC-8820	SC-55 Map	005 127 Footsteps	
Roland	SOUND Canvas SC-8820	SC-55 Map	000 128 Gun Shot	
Roland	SOUND Canvas SC-8820	SC-55 Map	001 128 Machine Gun	
Roland	SOUND Canvas SC-8820	SC-55 Map	002 128 Lasergun	
Roland	SOUND Canvas SC-8820	SC-55 Map	003 128 Explosion	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 001 Piano 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 002 Piano 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 003 Piano 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 004 Honky-tonk	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 005 Piano 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 006 Piano 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 007 Piano 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 008 E.Piano 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 009 Detuned EP1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 010 E.Piano 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 011 Steel Gt.	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 012 Steel Gt.	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 013 12-str.Gt	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 014 Funk Gt.	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 015 Muted Gt.	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 016 Slap Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 017 Slap Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 018 Slap Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 019 Slap Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 020 Slap Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 021 Slap Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 022 Slap Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 023 Slap Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 024 Fingered Bs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 025 Fingered Bs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 026 Picked Bass	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 027 Picked Bass	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 028 Fretless Bs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 029 Acoustic Bs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 030 Choir Aahs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 031 Choir Aahs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 032 Choir Aahs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 033 Choir Aahs	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 034 SlowStrings	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 035 Strings	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 036 SynStrings3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 037 SynStrings3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 038 Organ 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 039 Organ 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 040 Organ 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 041 Organ 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 042 Organ 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 043 Organ 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 044 Organ 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 045 Organ 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 046 Organ 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 047 Trumpet	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 048 Trumpet	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 049 Trombone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 050 Trombone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 051 Trombone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 052 Trombone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 053 Trombone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 054 Trombone	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 055 Alto Sax	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 056 Tenor Sax	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 057 BaritoneSax	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 058 Alto Sax	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 059 Brass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 060 Brass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 061 Brass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 062 Brass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 063 Brass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (PCM)	126 064 Orchest.Hit	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 001 Acou Piano1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 002 Acou Piano2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 003 Acou Piano3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 004 Elec Piano1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 005 Elec Piano2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 006 Elec Piano3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 007 Elec Piano4	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 008 Honkytonk	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 009 Elec Org 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 010 Elec Org 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 011 Elec Org 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 012 Elec Org 4	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 013 Pipe Org 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 014 Pipe Org 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 015 Pipe Org 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 016 Accordion	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 017 Harpsi 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 018 Harpsi 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 019 Harpsi 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 020 Clavi 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 021 Clavi 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 022 Clavi 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 023 Celesta 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 024 Celesta 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 025 Syn Brass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 026 Syn Brass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 027 Syn Brass 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 028 Syn Brass 4	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 029 Syn Bass 1	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 030 Syn Bass 2	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 031 Syn Bass 3	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 032 Syn Bass 4	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 033 Fantasy	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 034 Harmo Pan	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 035 Chorale	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 036 Glasses	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 037 Soundtrack	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 038 Atmosphere	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 039 Warm Bell	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 040 Funny Vox	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 041 Echo Bell	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 042 Ice Rain	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 043 Oboe 2001	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 044 Echo Pan	
Roland	SOUND Canvas SC-8820	SC-55 Map -> CM-64 (LA)	127 045 Doctor Solo	
