Roland	SOUND Canvas SC-55 mk2	Capital	001 000 Piano 1	
Roland	SOUND Canvas SC-55 mk2	Capital	002 000 Piano 2	
Roland	SOUND Canvas SC-55 mk2	Capital	003 000 Piano 3	
Roland	SOUND Canvas SC-55 mk2	Capital	004 000 Honky-tonk	
Roland	SOUND Canvas SC-55 mk2	Capital	005 000 E.Piano 1	
Roland	SOUND Canvas SC-55 mk2	Capital	006 000 E.Piano 2	
Roland	SOUND Canvas SC-55 mk2	Capital	007 000 Harpsichord	
Roland	SOUND Canvas SC-55 mk2	Capital	008 000 Clav.	
Roland	SOUND Canvas SC-55 mk2	Capital	009 000 Celesta	
Roland	SOUND Canvas SC-55 mk2	Capital	010 000 Glockenspiel	
Roland	SOUND Canvas SC-55 mk2	Capital	011 000 Music Box	
Roland	SOUND Canvas SC-55 mk2	Capital	012 000 Vibraphone	
Roland	SOUND Canvas SC-55 mk2	Capital	013 000 Marimba	
Roland	SOUND Canvas SC-55 mk2	Capital	014 000 Xylophone	
Roland	SOUND Canvas SC-55 mk2	Capital	015 000 Tubular-bell	
Roland	SOUND Canvas SC-55 mk2	Capital	016 000 Santur	
Roland	SOUND Canvas SC-55 mk2	Capital	017 000 Organ 1	
Roland	SOUND Canvas SC-55 mk2	Capital	018 000 Organ 2	
Roland	SOUND Canvas SC-55 mk2	Capital	019 000 Organ 3	
Roland	SOUND Canvas SC-55 mk2	Capital	020 000 Church Org.1	
Roland	SOUND Canvas SC-55 mk2	Capital	021 000 Reed Organ	
Roland	SOUND Canvas SC-55 mk2	Capital	022 000 Accordion Fr	
Roland	SOUND Canvas SC-55 mk2	Capital	023 000 Harmonica	
Roland	SOUND Canvas SC-55 mk2	Capital	024 000 Bandoneon	
Roland	SOUND Canvas SC-55 mk2	Capital	025 000 Nylon-str.Gt	
Roland	SOUND Canvas SC-55 mk2	Capital	026 000 Steel-str.Gt	
Roland	SOUND Canvas SC-55 mk2	Capital	027 000 Jazz Gt.	
Roland	SOUND Canvas SC-55 mk2	Capital	028 000 Clean Gt.	
Roland	SOUND Canvas SC-55 mk2	Capital	029 000 Muted Gt.	
Roland	SOUND Canvas SC-55 mk2	Capital	030 000 Overdrive Gt	
Roland	SOUND Canvas SC-55 mk2	Capital	031 000 DistortionGt	
Roland	SOUND Canvas SC-55 mk2	Capital	032 000 Gt.Harmonics	
Roland	SOUND Canvas SC-55 mk2	Capital	033 000 Acoustic Bs.	
Roland	SOUND Canvas SC-55 mk2	Capital	034 000 Fingered Bs.	
Roland	SOUND Canvas SC-55 mk2	Capital	035 000 Picked Bs.	
Roland	SOUND Canvas SC-55 mk2	Capital	036 000 Fretless Bs.	
Roland	SOUND Canvas SC-55 mk2	Capital	037 000 Slap Bass 1	
Roland	SOUND Canvas SC-55 mk2	Capital	038 000 Slap Bass 2	
Roland	SOUND Canvas SC-55 mk2	Capital	039 000 Synth Bass 1	
Roland	SOUND Canvas SC-55 mk2	Capital	040 000 Synth Bass 2	
Roland	SOUND Canvas SC-55 mk2	Capital	041 000 Violin	
Roland	SOUND Canvas SC-55 mk2	Capital	042 000 Viola	
Roland	SOUND Canvas SC-55 mk2	Capital	043 000 Cello	
Roland	SOUND Canvas SC-55 mk2	Capital	044 000 Contrabass	
Roland	SOUND Canvas SC-55 mk2	Capital	045 000 Tremolo Str	
Roland	SOUND Canvas SC-55 mk2	Capital	046 000 PizzicatoStr	
Roland	SOUND Canvas SC-55 mk2	Capital	047 000 Harp	
Roland	SOUND Canvas SC-55 mk2	Capital	048 000 Timpani	
Roland	SOUND Canvas SC-55 mk2	Capital	049 000 Strings	
Roland	SOUND Canvas SC-55 mk2	Capital	050 000 Slow Strings	
