Roland	SC-880	Tone -> Tone Set 2	[2]000/046 Pizz. Str.	
Roland	SC-880	Tone -> Tone Set 2	[2]000/047 Harp	
Roland	SC-880	Tone -> Tone Set 2	[2]000/048 Timpani	
Roland	SC-880	Tone -> Tone Set 2	[2]000/049 Strings	
Roland	SC-880	Tone -> Tone Set 2	[2]001/049 Strings 2	
Roland	SC-880	Tone -> Tone Set 2	[2]008/049 Orchestra	
Roland	SC-880	Tone -> Tone Set 2	[2]009/049 Orchestra 2	
Roland	SC-880	Tone -> Tone Set 2	[2]010/049 TremoloOrch	
Roland	SC-880	Tone -> Tone Set 2	[2]011/049 Choir Str.	
Roland	SC-880	Tone -> Tone Set 2	[2]016/049 St.Strings	
Roland	SC-880	Tone -> Tone Set 2	[2]024/049 VeloStrings	
Roland	SC-880	Tone -> Tone Set 2	[2]000/050 SlowStrings	
Roland	SC-880	Tone -> Tone Set 2	[2]001/050 Slow Str. 2	
Roland	SC-880	Tone -> Tone Set 2	[2]008/050 Legato Str.	
Roland	SC-880	Tone -> Tone Set 2	[2]009/050 WarmStrings	
Roland	SC-880	Tone -> Tone Set 2	[2]010/050 St.SlowStr.	
Roland	SC-880	Tone -> Tone Set 2	[2]000/051 SynStrings1	
Roland	SC-880	Tone -> Tone Set 2	[2]001/051 OB Strings	
Roland	SC-880	Tone -> Tone Set 2	[2]008/051 SynStrings3	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/052 SynStrings2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/053 Choir Aahs	
Roland	SC-880	Tone -> Tone Set 2	[2]008/053 St.Choir	
Roland	SC-880	Tone -> Tone Set 2	[2]009/053 Mello Choir	
Roland	SC-880	Tone -> Tone Set 2	[2]032/053 ChoirAahs 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/054 Voice Oohs	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/055 SynVox	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/055 Syn.Voice	
Roland	SC-880	Tone -> Tone Set 2	[2]000/056 Orch. Hit	
Roland	SC-880	Tone -> Tone Set 2	[2]008/056 Impact Hit	
Roland	SC-880	Tone -> Tone Set 2	[2]009/056 Philly Hit	
Roland	SC-880	Tone -> Tone Set 2	[2]010/056 Double Hit	
Roland	SC-880	Tone -> Tone Set 2	[2]016/056 Lo Fi Rave	
Roland	SC-880	Tone -> Tone Set 2	[2]000/057 Trumpet	
Roland	SC-880	Tone -> Tone Set 2	[2]001/057 Trumpet 2	
Roland	SC-880	Tone -> Tone Set 2	[2]008/057 Flugel Horn	
Roland	SC-880	Tone -> Tone Set 2	[2]024/057 Bright Tp.	
Roland	SC-880	Tone -> Tone Set 2	[2]025/057 Warm Tp.	
Roland	SC-880	Tone -> Tone Set 2	[2]000/058 Trombone	
Roland	SC-880	Tone -> Tone Set 2	[2]001/058 Trombone 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/059 Tuba	
Roland	SC-880	Tone -> Tone Set 2	[2]001/059 Tuba 2	
Roland	SC-880	Tone -> Tone Set 2	[2]000/060 Muted Tp.	
Roland	SC-880	Tone -> Tone Set 2	[2]000/061 FrenchHorns	
Roland	SC-880	Tone -> Tone Set 2	[2]001/061 Fr.Horn 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/061 Fr.HornSolo	
Roland	SC-880	Tone -> Tone Set 2	[2]016/061 Horn Orch	
Roland	SC-880	Tone -> Tone Set 2	[2]000/062 Brass 1	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/062 Brass 2	
Roland	SC-880	Tone -> Tone Set 2	[2]016/062 Brass Fall	
Roland	SC-880	Tone -> Tone Set 2	[2]000/063 SynthBrass1	
Roland	SC-880	Tone -> Tone Set 2	[2]001/063 Poly Brass	
Roland	SC-880	Tone -> Tone Set 2	[2]008/063 Syn.Brass 3	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]009/063 Quack Brass	
Roland	SC-880	Tone -> Tone Set 2	[2]016/063 OctaveBrass	
Roland	SC-880	Tone -> Tone Set 2	[2]000/064 Syn.Brass 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/064 Soft Brass	
Roland	SC-880	Tone -> Tone Set 2	[2]008/064 Syn.Brass 4	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]016/064 VeloBrass 1	
Roland	SC-880	Tone -> Tone Set 2	[2]017/064 VeloBrass 2	
Roland	SC-880	Tone -> Tone Set 2	[2]000/065 Soprano Sax	
Roland	SC-880	Tone -> Tone Set 2	[2]000/066 Alto Sax	
Roland	SC-880	Tone -> Tone Set 2	[2]008/066 Hyper Alto	
Roland	SC-880	Tone -> Tone Set 2	[2]000/067 Tenor Sax	
Roland	SC-880	Tone -> Tone Set 2	[2]008/067 BreathyTnr.	
Roland	SC-880	Tone -> Tone Set 2	[2]000/068 BaritoneSax	
Roland	SC-880	Tone -> Tone Set 2	[2]000/069 Oboe	
Roland	SC-880	Tone -> Tone Set 2	[2]000/070 EnglishHorn	
Roland	SC-880	Tone -> Tone Set 2	[2]000/071 Bassoon	
Roland	SC-880	Tone -> Tone Set 2	[2]000/072 Clarinet	
Roland	SC-880	Tone -> Tone Set 2	[2]008/072 Bs Clarinet	
Roland	SC-880	Tone -> Tone Set 2	[2]000/073 Piccolo	
Roland	SC-880	Tone -> Tone Set 2	[2]000/074 Flute	
Roland	SC-880	Tone -> Tone Set 2	[2]000/075 Recorder	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/076 Pan Flute	
Roland	SC-880	Tone -> Tone Set 2	[2]008/076 Kawala	
Roland	SC-880	Tone -> Tone Set 2	[2]000/077 Bottle Blow	
Roland	SC-880	Tone -> Tone Set 2	[2]000/078 Shakuhachi	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/079 Whistle	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/080 Ocarina	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/081 Square Wave	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/081 Square	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/081 Hollow Mini	
Roland	SC-880	Tone -> Tone Set 2	[2]003/081 Mellow FM	
Roland	SC-880	Tone -> Tone Set 2	[2]004/081 CC Solo	
Roland	SC-880	Tone -> Tone Set 2	[2]005/081 Shmoog	
Roland	SC-880	Tone -> Tone Set 2	[2]006/081 LM Square	
Roland	SC-880	Tone -> Tone Set 2	[2]008/081 Sine Wave	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/082 Saw Wave	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/082 Saw	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/082 Pulse Saw	
Roland	SC-880	Tone -> Tone Set 2	[2]003/082 Feline GR	
Roland	SC-880	Tone -> Tone Set 2	[2]004/082 Big Lead	
Roland	SC-880	Tone -> Tone Set 2	[2]005/082 Velo Lead	
Roland	SC-880	Tone -> Tone Set 2	[2]006/082 GR-300	
Roland	SC-880	Tone -> Tone Set 2	[2]007/082 LA Saw	
Roland	SC-880	Tone -> Tone Set 2	[2]008/082 Doctor Solo	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]016/082 Waspy Synth	
Roland	SC-880	Tone -> Tone Set 2	[2]000/083 SynCalliope	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/083 Vent Synth	
Roland	SC-880	Tone -> Tone Set 2	[2]002/083 PurePanLead	
Roland	SC-880	Tone -> Tone Set 2	[2]000/084 ChifferLead	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/085 Charang	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/085 Dist.Lead	
Roland	SC-880	Tone -> Tone Set 2	[2]000/086 Solo Vox	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/087 5th Saw	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/087 Big Fives	
Roland	SC-880	Tone -> Tone Set 2	[2]000/088 Bass & Lead	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/088 Big & Raw	
Roland	SC-880	Tone -> Tone Set 2	[2]002/088 Fat & Perky	
Roland	SC-880	Tone -> Tone Set 2	[2]000/089 Fantasia	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/089 Fantasia 2	
Roland	SC-880	Tone -> Tone Set 2	[2]000/090 Warm Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/090 Thick Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]002/090 Horn Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]003/090 RotaryStrng	
Roland	SC-880	Tone -> Tone Set 2	[2]004/090 Soft Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]000/091 Polysynth	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/091 80'sPolySyn	
Roland	SC-880	Tone -> Tone Set 2	[2]000/092 Space Voice	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/092 Heaven II	
Roland	SC-880	Tone -> Tone Set 2	[2]000/093 Bowed Glass	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/094 Metal Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/094 Tine Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]002/094 Panner Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]000/095 Halo Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/096 Sweep Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/096 Polar Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]008/096 Converge	
Roland	SC-880	Tone -> Tone Set 2	[2]009/096 Shwimmer	
Roland	SC-880	Tone -> Tone Set 2	[2]010/096 CelestialPd	
Roland	SC-880	Tone -> Tone Set 2	[2]000/097 Ice Rain	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/097 Harmo Rain	
Roland	SC-880	Tone -> Tone Set 2	[2]002/097 AfricanWood	
Roland	SC-880	Tone -> Tone Set 2	[2]008/097 Clavi Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]000/098 Soundtrack	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/098 Ancestral	
Roland	SC-880	Tone -> Tone Set 2	[2]002/098 Prologue	
Roland	SC-880	Tone -> Tone Set 2	[2]008/098 Rave	
Roland	SC-880	Tone -> Tone Set 2	[2]000/099 Crystal	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/099 Syn Mallet	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/099 SoftCrystal	
Roland	SC-880	Tone -> Tone Set 2	[2]003/099 Round Glock	
Roland	SC-880	Tone -> Tone Set 2	[2]004/099 Loud Glock	
Roland	SC-880	Tone -> Tone Set 2	[2]005/099 GlocknChime	
Roland	SC-880	Tone -> Tone Set 2	[2]006/099 Clear Bells	
Roland	SC-880	Tone -> Tone Set 2	[2]007/099 X'mas Bell	
Roland	SC-880	Tone -> Tone Set 2	[2]008/099 Vibra Bells	
Roland	SC-880	Tone -> Tone Set 2	[2]009/099 Digi Bells	
Roland	SC-880	Tone -> Tone Set 2	[2]016/099 ChoralBells	
Roland	SC-880	Tone -> Tone Set 2	[2]017/099 Air Bells	
Roland	SC-880	Tone -> Tone Set 2	[2]018/099 Bell Harp	
Roland	SC-880	Tone -> Tone Set 2	[2]019/099 Gamelimba	
Roland	SC-880	Tone -> Tone Set 2	[2]000/100 Atmosphere	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/100 Warm Atmos	
Roland	SC-880	Tone -> Tone Set 2	[2]002/100 Nylon Harp	
Roland	SC-880	Tone -> Tone Set 2	[2]003/100 Harpvox	
Roland	SC-880	Tone -> Tone Set 2	[2]004/100 HollowRels.	
Roland	SC-880	Tone -> Tone Set 2	[2]005/100 NylonRhodes	
Roland	SC-880	Tone -> Tone Set 2	[2]006/100 Ambient Pad	
Roland	SC-880	Tone -> Tone Set 2	[2]000/101 Brightness	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/102 Goblin	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/102 Goblinson	
Roland	SC-880	Tone -> Tone Set 2	[2]002/102 50's Sci-Fi	
Roland	SC-880	Tone -> Tone Set 2	[2]000/103 Echo Drops	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/103 Echo Bell	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/103 Echo Pan	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/103 Echo Pan 2	
Roland	SC-880	Tone -> Tone Set 2	[2]004/103 Big Panner	
Roland	SC-880	Tone -> Tone Set 2	[2]005/103 Reso Panner	
Roland	SC-880	Tone -> Tone Set 2	[2]006/103 Water Piano	
Roland	SC-880	Tone -> Tone Set 2	[2]000/104 Star Theme	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/104 StarTheme 2	
Roland	SC-880	Tone -> Tone Set 2	[2]000/105 Sitar	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/105 Sitar 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/105 DetuneSitar	
Roland	SC-880	Tone -> Tone Set 2	[2]008/105 Tambra	
Roland	SC-880	Tone -> Tone Set 2	[2]016/105 Tamboura	
Roland	SC-880	Tone -> Tone Set 2	[2]000/106 Banjo	
Roland	SC-880	Tone -> Tone Set 2	[2]001/106 Muted Banjo	
Roland	SC-880	Tone -> Tone Set 2	[2]008/106 Rabab	
Roland	SC-880	Tone -> Tone Set 2	[2]016/106 Gopichant	
Roland	SC-880	Tone -> Tone Set 2	[2]024/106 Oud	
Roland	SC-880	Tone -> Tone Set 2	[2]000/107 Shamisen	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/107 Tsugaru	
Roland	SC-880	Tone -> Tone Set 2	[2]000/108 Koto	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/108 Taisho Koto	
Roland	SC-880	Tone -> Tone Set 2	[2]016/108 Kanoon	
Roland	SC-880	Tone -> Tone Set 2	[2]000/109 Kalimba	
Roland	SC-880	Tone -> Tone Set 2	[2]000/110 Bagpipe	
Roland	SC-880	Tone -> Tone Set 2	[2]000/111 Fiddle	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/112 Shanai	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/112 Shanai 2	
Roland	SC-880	Tone -> Tone Set 2	[2]008/112 Pungi	
Roland	SC-880	Tone -> Tone Set 2	[2]016/112 Hichiriki	
Roland	SC-880	Tone -> Tone Set 2	[2]000/113 Tinkle Bell	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/113 Bonang	
Roland	SC-880	Tone -> Tone Set 2	[2]009/113 Gender	
Roland	SC-880	Tone -> Tone Set 2	[2]010/113 GamelanGong	
Roland	SC-880	Tone -> Tone Set 2	[2]011/113 St.Gamelan	
Roland	SC-880	Tone -> Tone Set 2	[2]016/113 RAMA Cymbal	
Roland	SC-880	Tone -> Tone Set 2	[2]000/114 Agogo	
Roland	SC-880	Tone -> Tone Set 2	[2]008/114 Atarigane	
Roland	SC-880	Tone -> Tone Set 2	[2]000/115 Steel Drums	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/116 Woodblock	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/116 Castanets	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/117 Taiko	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/117 Concert BD	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/118 Melo. Tom 1	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/118 Real Tom	
Roland	SC-880	Tone -> Tone Set 2	[2]008/118 Melo. Tom 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]009/118 Rock Tom	
Roland	SC-880	Tone -> Tone Set 2	[2]000/119 Synth Drum	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/119 808 Tom	
Roland	SC-880	Tone -> Tone Set 2	[2]009/119 Elec Perc	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/120 Reverse Cym	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/120 ReverseCym2	
Roland	SC-880	Tone -> Tone Set 2	[2]008/120 Rev.Snare 1	
Roland	SC-880	Tone -> Tone Set 2	[2]009/120 Rev.Snare 2	
Roland	SC-880	Tone -> Tone Set 2	[2]016/120 Rev.Kick 1	
Roland	SC-880	Tone -> Tone Set 2	[2]017/120 Rev.ConBD	
Roland	SC-880	Tone -> Tone Set 2	[2]024/120 Rev.Tom 1	
Roland	SC-880	Tone -> Tone Set 2	[2]025/120 Rev.Tom 2	
Roland	SC-880	Tone -> Tone Set 2	[2]000/121 Gt.FretNoiz	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/121 Gt.CutNoise	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/121 String Slap	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/121 Gt.CutNz. 2	
Roland	SC-880	Tone -> Tone Set 2	[2]004/121 Dist.CutNz.	
Roland	SC-880	Tone -> Tone Set 2	[2]005/121 Bass Slide	
Roland	SC-880	Tone -> Tone Set 2	[2]006/121 Pick Scrape	
Roland	SC-880	Tone -> Tone Set 2	[2]000/122 BreathNoise	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/122 Fl.KeyClick	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/123 Seashore	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/123 Rain	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/123 Thunder	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/123 Wind	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]004/123 Stream	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]005/123 Bubble	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/124 Bird	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/124 Dog	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/124 HorseGallop	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/124 Bird 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]004/124 Kitty	
Roland	SC-880	Tone -> Tone Set 2	[2]005/124 Growl	
Roland	SC-880	Tone -> Tone Set 2	[2]000/125 Telephone 1	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/125 Telephone 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/125 Creaking	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/125 Door	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]004/125 Scratch	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]005/125 Wind Chimes	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]007/125 Scratch 2	
Roland	SC-880	Tone -> Tone Set 2	[2]000/126 Helicopter	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/126 Car-Engine	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/126 Car-Stop	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/126 Car-Pass	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]004/126 Car-Crash	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]005/126 Siren	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]006/126 Train	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]007/126 Jetplane	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]008/126 Starship	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]009/126 Burst Noise	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]000/127 Applause	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/127 Laughing	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/127 Screaming	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/127 Punch	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]004/127 Heart Beat	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]005/127 Footsteps	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]006/127 Applause 2	
Roland	SC-880	Tone -> Tone Set 2	[2]000/128 Gun Shot	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]001/128 Machine Gun	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]002/128 Lasergun	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 2	[2]003/128 Explosion	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]000/001 Piano 1	
Roland	SC-880	Tone -> Tone Set 3	[3]008/001 Piano 1w	
Roland	SC-880	Tone -> Tone Set 3	[3]016/001 European Pf	
Roland	SC-880	Tone -> Tone Set 3	[3]024/001 Piano + Str.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/002 Piano 2	
Roland	SC-880	Tone -> Tone Set 3	[3]008/002 Piano 2w	
Roland	SC-880	Tone -> Tone Set 3	[3]016/002 Dance Piano	
Roland	SC-880	Tone -> Tone Set 3	[3]000/003 Piano 3	
Roland	SC-880	Tone -> Tone Set 3	[3]001/003 EG+Rhodes 1	
Roland	SC-880	Tone -> Tone Set 3	[3]002/003 EG+Rhodes 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/003 Piano 3w	
Roland	SC-880	Tone -> Tone Set 3	[3]000/004 Honky-tonk	
Roland	SC-880	Tone -> Tone Set 3	[3]008/004 Honky-tonk 2	
Roland	SC-880	Tone -> Tone Set 3	[3]000/005 E.Piano 1	
Roland	SC-880	Tone -> Tone Set 3	[3]008/005 St.Soft EP	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/005 Cho. E.Piano	
Roland	SC-880	Tone -> Tone Set 3	[3]010/005 SilentRhodes	
Roland	SC-880	Tone -> Tone Set 3	[3]016/005 FM+SA EP	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/005 Dist E.Piano	
Roland	SC-880	Tone -> Tone Set 3	[3]024/005 Wurly	
Roland	SC-880	Tone -> Tone Set 3	[3]025/005 Hard Rhodes	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]026/005 MellowRhodes	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/006 E.Piano 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/006 Detuned EP 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/006 St.FM EP	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/006 Hard FM EP	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/007 Harpsichord	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/007 Harpsichord2	
Roland	SC-880	Tone -> Tone Set 3	[3]008/007 Coupled Hps.	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]016/007 Harpsi.w	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/007 Harpsi.o	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]032/007 Synth Harpsi	
Roland	SC-880	Tone -> Tone Set 3	[3]000/008 Clav.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/008 Comp Clav.	
Roland	SC-880	Tone -> Tone Set 3	[3]016/008 Reso Clav.	
Roland	SC-880	Tone -> Tone Set 3	[3]024/008 Clav.o	
Roland	SC-880	Tone -> Tone Set 3	[3]032/008 Analog Clav.	
Roland	SC-880	Tone -> Tone Set 3	[3]033/008 JP8 Clav. 1	
Roland	SC-880	Tone -> Tone Set 3	[3]035/008 JP8 Clav. 2	
Roland	SC-880	Tone -> Tone Set 3	[3]000/009 Celesta	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/009 Pop Celesta	
Roland	SC-880	Tone -> Tone Set 3	[3]000/010 Glockenspiel	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/011 Music Box	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/012 Vibraphone	
Roland	SC-880	Tone -> Tone Set 3	[3]001/012 Pop Vibe.	
Roland	SC-880	Tone -> Tone Set 3	[3]008/012 Vibraphone w	
Roland	SC-880	Tone -> Tone Set 3	[3]009/012 Vibraphones	
Roland	SC-880	Tone -> Tone Set 3	[3]000/013 Marimba	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/013 Marimba w	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/013 Barafon	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/013 Barafon 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/013 Log drum	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/014 Xylophone	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/015 Tubular-bell	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/015 Church Bell	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]009/015 Carillon	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]000/016 Santur	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/016 Santur 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/016 Cimbalom	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/016 Zither 1	
Roland	SC-880	Tone -> Tone Set 3	[3]017/016 Zither 2	
Roland	SC-880	Tone -> Tone Set 3	[3]024/016 Dulcimer	
Roland	SC-880	Tone -> Tone Set 3	[3]000/017 Organ 1	
Roland	SC-880	Tone -> Tone Set 3	[3]001/017 Organ 101	
Roland	SC-880	Tone -> Tone Set 3	[3]008/017 Trem. Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]009/017 Organ.o	
Roland	SC-880	Tone -> Tone Set 3	[3]016/017 60's Organ 1	
Roland	SC-880	Tone -> Tone Set 3	[3]017/017 60's Organ 2	
Roland	SC-880	Tone -> Tone Set 3	[3]018/017 60's Organ 3	
Roland	SC-880	Tone -> Tone Set 3	[3]019/017 Farf Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]024/017 Cheese Organ	Same as Tone Set 2
