Zero-G	Hiphop & Swing Breakdown	Track 2 - Rhythm Loops, 70 bpm -> Sample 1	Loop 1	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 1	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 2	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 3	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 4	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 5	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 6	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 7	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 8	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 9	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 10	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 3 - Rhythm Loops, 80 bpm -> Sample 11	Loops 1 - 11	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 1	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 2	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 3	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 4	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 5	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 6	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 7	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 8	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 9	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 4 - Rhythm Loops, 90 bpm -> Sample 10	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 1	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 2	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 3	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 4	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 5	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 6	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 7	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 8	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 9	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 5 - Rhythm Loops, 90 bpm -> Sample 10	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 6 - Rhythm Loops, 90 bpm -> Sample 1	Loops 21 - 23	
Zero-G	Hiphop & Swing Breakdown	Track 6 - Rhythm Loops, 90 bpm -> Sample 2	Loops 21 - 23	
Zero-G	Hiphop & Swing Breakdown	Track 6 - Rhythm Loops, 90 bpm -> Sample 3	Loops 21 - 23	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 1	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 2	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 3	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 4	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 5	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 6	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 7	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 8	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 9	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 7 - Rhythm Loops, 100 bpm -> Sample 10	Loops 1 - 10	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 1	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 2	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 3	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 4	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 5	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 6	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 7	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 8	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 9	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 8 - Rhythm Loops, 100 bpm -> Sample 10	Loops 11 - 20	
Zero-G	Hiphop & Swing Breakdown	Track 9 - Rhythm Loops, 100 bpm -> Sample 1	Loops 21 - 23	
Zero-G	Hiphop & Swing Breakdown	Track 9 - Rhythm Loops, 100 bpm -> Sample 2	Loops 21 - 23	
Zero-G	Hiphop & Swing Breakdown	Track 9 - Rhythm Loops, 100 bpm -> Sample 3	Loops 21 - 23	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 1	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 2	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 3	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 4	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 5	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 6	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 7	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 8	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 10 - Rhythm Loops, 110 bpm -> Sample 9	Loops 1 - 9 110	
Zero-G	Hiphop & Swing Breakdown	Track 11 - Instruments & Vocals -> Sample 1	Bass Loop 1 G 80	
Zero-G	Hiphop & Swing Breakdown	Track 11 - Instruments & Vocals -> Sample 2	Bass Loop 2 Fmin 90	
Zero-G	Hiphop & Swing Breakdown	Track 11 - Instruments & Vocals -> Sample 3	Bass Loop 3 C 110	
Zero-G	Hiphop & Swing Breakdown	Track 12 - Instruments & Vocals -> Sample 1	Bass 1 C1, C2, C3	
Zero-G	Hiphop & Swing Breakdown	Track 12 - Instruments & Vocals -> Sample 2	Bass 1 C1, C2, C3	
Zero-G	Hiphop & Swing Breakdown	Track 12 - Instruments & Vocals -> Sample 3	Bass 1 C1, C2, C3	
Zero-G	Hiphop & Swing Breakdown	Track 12 - Instruments & Vocals -> Sample 4	Bass 2 C2	
Zero-G	Hiphop & Swing Breakdown	Track 12 - Instruments & Vocals -> Sample 5	Bass 3 C1, C2, C3	
Zero-G	Hiphop & Swing Breakdown	Track 12 - Instruments & Vocals -> Sample 6	Bass 3 C1, C2, C3	
Zero-G	Hiphop & Swing Breakdown	Track 12 - Instruments & Vocals -> Sample 7	Bass 3 C1, C2, C3	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 1	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 2	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 3	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 4	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 5	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 6	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 7	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 8	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 9	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 10	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 11	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 12	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 13	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 14	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 13 - Instruments & Vocals -> Sample 15	Vocals 1 - 15	
Zero-G	Hiphop & Swing Breakdown	Track 14 - Instruments & Vocals -> Sample 1	Guitars 1 - 22	
Zero-G	Hiphop & Swing Breakdown	Track 14 - Instruments & Vocals -> Sample 2	Guitars 1 - 22	
Zero-G	Hiphop & Swing Breakdown	Track 14 - Instruments & Vocals -> Sample 3	Guitars 1 - 22	
Zero-G	Hiphop & Swing Breakdown	Track 14 - Instruments & Vocals -> Sample 4	Guitars 1 - 22	
Zero-G	Hiphop & Swing Breakdown	Track 14 - Instruments & Vocals -> Sample 5	Guitars 1 - 22	
