UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 01-60 CLAVES	60 CLAVES	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 02-60SHAKERS	60 SHAKERS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 03-60TRIANGL	60 TRIANGLES	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 04-60 PERCS	60 PERCS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 05-80SHAKERS	80 SHAKERS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 06-80 PERCS	80 PERCS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 07-80 CONGAS	80 CONGAS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 08-80 GUIROS	80 GUIROS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 09-80TAMBOUR	80TAMBOURINE	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 10-90SHAKERS	90 SHAKERS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 11-90AGOGO	90AGOGO+TAMB	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 12-90TRIANGL	90 TRIANGLES	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 13-90 GUIROS	90 GUIROS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 14-90BONGOS	90BONGO+BELL	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 15-90CONGAS	90 CONGAS 1	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 16-90CONGAS2	90 CONGAS 2	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 17-90JEMBE	90 JEMBE	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 18-90TAMBOUR	90TAMBOURINE	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 19-100JEMBE	100JEMBE	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 20-100TAMBOU	100TAMBOURIN	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 21-100TRIANG	100 TRIANGLE	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 22-100BONGOS	100BONGO+BEL	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition A -> 23-100CONGAS	100 CONGAS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 01-100SHAKER	100 SHAKERS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 02-100AGOGO	100 AGOGO	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 03-100STEELW	100STEEL+WOO	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 04-100GUIROS	100 GUIROS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 05-110SHAKER	110 SHAKERS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 06-110BONGOS	110BONGO+TOM	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 07-110CONGAS	110 CONGAS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 08-110AGOGOS	110 AGOGO	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 09-110OTHERS	110 OTHERS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 10-120JEMBE	120 JEMBE	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 11-120TAMBOU	120TAMBOURIN	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 12-120TRIANG	120 TRIANGLE	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 13-120BONGOS	120BONGO+BEL	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 14-120CONGAS	120 CONGAS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 15-120AGOGOS	120AGOGO+TOM	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 16-120CLAVES	120 CLAVES	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 17-120SHAKER	120 SHAKERS	
UltimateSoundBank	Soundscan 36 - Percussions Loops	Partition B -> 18-120TOMS	120 TOMS	
