UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition A -> 01-ADLIB WOM	ADLIB WOMEN1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition A -> 01-ADLIB WOM	ADLIB WOMEN2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition A -> 02-ADLIB MEN	ADLIB MEN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition A -> 03-HOOKS	HOOKS      1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition A -> 03-HOOKS	HOOKS      2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition A -> 04-SCREAMS	SCREAM     1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition A -> 04-SCREAMS	SCREAM     2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 01-SHOUTS	SHOUTS     1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 01-SHOUTS	SHOUTS     2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 02-RAP RAGGA	RAP RAGGA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 03-LINE CONS	LINE CONSTR	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 04-TB BABY	TB BABY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 05-TB BASS	TB BASS	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 06-TB COMON	TB COMON	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 07-TB DONT	TB DONT	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 08-TB FONKY	TB FONKYGROO	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 09-TB GET	TB GET	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 10-TB GIRLS	TB GIRLS	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 11-TB LOVE	TB LOVE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 12-TB MISC	TB MISC	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 13-TB PLEASE	TB PLEASE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition B -> 14-TB SEX.M	TB SEXMACHIN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 01-TB HERBIE	TB HERBIE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 02-TB MELODY	TB MELODY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 03-TB BEAT	TB BEATVOICE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 04-TB PROCES	TB PROCESS 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 04-TB PROCES	TB PROCESS 2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 04-TB PROCES	TB PROCESS 3	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 05-COMPUTER	COMPUTER   1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition C -> 05-COMPUTER	COMPUTER   2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 01-AUTOTUNED	AUTOTUNED  1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 01-AUTOTUNED	AUTOTUNED  2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 02-ELECTRON	ELECTRONIC 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 02-ELECTRON	ELECTRONIC 2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 03-FX DELIR	FX DELIRIUM1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 03-FX DELIR	FX DELIRIUM2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 04-VOCODER	VOCODER    1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition D -> 04-VOCODER	VOCODER    2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition E -> 01-SPEECH	SPEECH VOX	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition E -> 02-REVERSEFX	REVERSE FX	
UltimateSoundBank	Soundscan 18 - Funky Vocals	Partition E -> 03-B.NOISE	NOISE BREATH	
