UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> CLAP KIT	CLAP KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> CYMBALS KIT	CYMBALS KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> HHCLOS2 KIT	HHCL2 FX KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> HHCLOSE KIT	HHCL KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> HHMIDFX KIT	HHMID FX KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> HHOPEN1 KIT	HH OPEN1 KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> HHOPEN2 KIT	HH OPEN2 KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> KICK    KIT	KICK KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> KICK2   KIT	KICK2 KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> KICKF   KIT	KICKF KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> PERCFX  KIT	PERCFX KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> PERCUS  KIT	PERCUS KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> SNARE FX KIT	SNARE FX KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> SNARE KIT	SNARERIM KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition A -> TAMBOURIN KT	TBOURINS KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition B -> DISTLOOP KIT	DISTLOOP KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition B -> DISTOFX KIT	DISTOFX KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition B -> DISTOTHER KT	DISTOTHER KT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition B -> DISTSTCK1 KT	DISTSTCK1 KT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition B -> DISTSTCK2 KT	DISTSTCK2 KT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition C -> ALARM KIT	ALARM KIT	
UltimateSoundBank	Soundscan 26 - Big Beat Vol. 2 Samples & More	Partition C -> NOISE KIT	NOISE KIT	
