UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 01-173BREAK	173BREAK	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 01-173BREAK	173BREAK DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 02-172LOOP	172LOOP	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 02-172LOOP	172LOOP DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 03-172BREAK	172BREAK	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 03-172BREAK	172BREAK DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 04-171LOOP1	171LOOP 1	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 04-171LOOP1	171LOOP 1DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 05-171LOOP2	171LOOP2	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 05-171LOOP2	171LOOP2 DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 06-170LOOP1	170LOOP1	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 06-170LOOP1	170LOOP1 DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 07-170LOOP2	170LOOP2	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 07-170LOOP2	170LOOP2 DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 08-170LOOP3	170LOOP3	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 08-170LOOP3	170LOOP3 DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 09-170LOOP4	170LOOP4	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 09-170LOOP4	170LOOP4 DRM	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 10-170LOOP5	170LOOP5	
UltimateSoundBank	Soundscan 05 - Jungle Explosive	Partition A -> 10-170LOOP5	170LOOP5 DRM	
