UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 01-SPERR 16	SPERR 16	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 01-SPERR 16	SPERR 16 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 01-SPERR 16	SPERR 16 M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 02-SPERR16+8	SPERR 16+8	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 02-SPERR16+8	SPERR 16+8 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 02-SPERR16+8	SPERR 16+8 M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 03-SPERR 8+4	SPERR 8+4	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 03-SPERR 8+4	SPERR 8+4 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition A -> 03-SPERR 8+4	SPERR 8+4 M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 01-PIANOFORT	PIANO FORTE	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 01-PIANOFORT	PIANO FORTE2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 01-PIANOFORT	PIANO FORTEM	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 02-ACC.DIAT1	ACC.DIATO 1	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 03-ACC.DIAT2	ACC.DIATO 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 04-MUSETTE	MUSETTE	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 04-MUSETTE	MUSETTE 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 05-CEL.HARP1	CELT.HARP F2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 05-CEL.HARP1	CELT.HARP FF	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition B -> 05-CEL.HARP1	CELT.HARP FM	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 01-CEL.HARP2	CELT.HARP P2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 01-CEL.HARP2	CELT.HARP PM	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 01-CEL.HARP2	CELT.HARP PP	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 02-CEL.HARP3	CELTIC MUTE	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 02-CEL.HARP3	CELTIC MUTE2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 02-CEL.HARP3	CELTIC MUTEM	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE 2 VEL	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE 2 VEL2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE 2 VELM	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE V1	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE V1 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE V1 M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE V2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE V2 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 03-VIOLE 2V	VIOLE V2 M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 04-VIOLE MUT	VIOLE MUTE	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 04-VIOLE MUT	VIOLE MUTE 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition C -> 04-VIOLE MUT	VIOLE MUTE M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition D -> 01-VIOLEPIZZ	VIOLE PIZZ	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition D -> 01-VIOLEPIZZ	VIOLE PIZZ 2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition D -> 01-VIOLEPIZZ	VIOLE PIZZ M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition D -> 02-ALTOFLUTE	ALTO FLUTE	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition D -> 02-ALTOFLUTE	ALTO FLUTE M	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition D -> 03-BASSFLUTE	BASS FLUTE	
UltimateSoundBank	Soundscan 23 - Historical Instruments	Partition D -> 03-BASSFLUTE	BASS FLUTE M	
