UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> BIG 125	BIG125 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> BIG 125	BIG125 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> ELECTRO 125	ELECTRO KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> ELECTRO 125	ELECTRO MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> GROOVE 125	GROOVE125KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> GROOVE 125	GROOVE125MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> NYC 125	NYC 125 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition A -> NYC 125	NYC 125 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> AMBIENT 147	AMBIEN147KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> AMBIENT 147	AMBIEN147MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> HARD 130	HARD130 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> HARD 130	HARD130 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> MAD 138	MAD 138 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> MAD 138	MAD 138 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> MOVE 138	MOVE 138 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> MOVE 138	MOVE 138 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> SPEED 140	SPD 140 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> SPEED 140	SPD 140 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> TECH 140	TECH 140 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition B -> TECH 140	TECH 140 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> FFX 140	FFX 140 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> FFX 140	FFX 140 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> FX 140	FX 140 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> FX 140	FX 140 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> NRJ 150	NRJ 150 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> NRJ 150	NRJ 150 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> PHASE 130	PHASE130KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> PHASE 130	PHASE130MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> ROCK 132	ROCK 132 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> ROCK 132	ROCK 132 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> RUN 140	RUN 140 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition C -> RUN 140	RUN 140 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> DJ 130	DJ 130 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> DJ 130	DJ 130 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> JUMP 130	JUMP 130 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> JUMP 130	JUMP 130 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> LOW 135	LOW 135 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> LOW 135	LOW 135 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> TB 125	TB 125 KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition D -> TB 125	TB 125 MIX	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition E -> ACOUSTIC	ACOUSTIC KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition E -> ELECTRO	ELECTRO KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition E -> FILTERS	FILTERS KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition E -> FX BEATS	FX BEAT KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition E -> LOOP FX	LOOP FX KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition E -> MISCELLANOUS	MISCELLA KIT	
UltimateSoundBank	Soundscan 25 - Big Beat Vol. 1 Drum Loops	Partition E -> SPEED	SPEED KIT	
