UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 01-131BATH	131BATHROOM	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 02-131COSMIC	131COSMIC	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 03-131CRUNCH	131CRUNCHY	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 04-131DROPEE	131DROPEE	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 05-131GROOVE	131GROOVEE	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 06-131GROOVI	131GROOVIN	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 07-131MINIM	131MINIMAL	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 08-124FILTER	124FILTER LP	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 09-124FLANG	124FLANGINM	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 10-124GRANUL	124GRANULIK	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition A -> 11-122LAUFIN	122LAUFIN LP	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 01-120ELEPH	120ELEPHANT	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 02-120HARD	120HARDINDUS	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 03-120TRAIN	120TRAIN	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 04-120WASCH	120WASCH	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 05-124CARAIB	124CARAIB	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 06-124DRY	124DRY	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 07-124FACTO	124FACTORY	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition B -> 08-124FAT	124FAT	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition C -> 01-124INTER	124INTERLUDE	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition C -> 02-124INTES	124INTESTIN	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition C -> 03-124SKIP	124SKIP	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition C -> 04-125TRIB	125TRIB	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition C -> 05-140TRIBAL	140TRIBAL	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition C -> 06-120BONLPA	120BONUSLP A	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 01-120BONLPB	120BONUSLP B	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 02-120BONLPC	120BONUSLP C	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 03-124BONLP	124BONUSLP	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 04-110ARCAN	110ARCANOID	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 04-110ARCAN	ARCANOIDBASS	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 05-BASS DJ	BASS DIDJ	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 06-128BASSEQ	128BASSEQ	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 07-110CRISP	110CRISPIN	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition D -> 07-110CRISP	CRISPIN	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 01-122EVOLU	122EVOLUBASS	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 02-INTRO	INTRO	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 03-120SEQ3	120SEQ3	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 04-ZEN SEQ	ZEN SEQ	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 05-NOISE FX1	140HARMONICS	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 05-NOISE FX1	CREEPEE	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 05-NOISE FX1	IAUR	
UltimateSoundBank	Soundscan 03 - Pure Electro	Partition E -> 05-NOISE FX1	INDUSTRY	
