UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 01-120JROCKA	120JROCK A	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 02-120JROCKB	120JROCK B	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 03-100JROCK	100JROCK	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 04-080JROCK	080JROCK	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 05-160JUNGLA	160JUNGLE A	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 06-160JUNGLB	160JUNGLE B	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 07-160BBEAT	160BREAKBEAT	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition A -> 08-120BBEAT	120BREAKBEAT	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 01-100BBEAT	100BREAKBEAT	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 02-240 SWING	240SWING	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 03-160 SWING	160SWING	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 04-120 SWING	120SWING	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 05-092 SWING	092SWING	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 06-200 3.4	200 3.4	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 07-140 3.4	140 3.4	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition B -> 08-120 6.8	120 6.8	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition C -> 01-120SHUFFL	120SHUFFLE	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition C -> 02-120BBAND	120BIGBAND	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition C -> 03-240CHABAD	240CHABADA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition C -> 04-160CHABAD	160CHABADA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition C -> 05-120CHABAD	120CHABADA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition C -> 06-070BALLAD	070BALLAD	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition C -> 07-050BALLAD	050BALLAD	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition D -> 01-160E SIDE	160EAST SIDE	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition D -> 02-120W SIDE	120WEST SIDE	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition D -> 03-140 BOSSA	140 BOSSA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition D -> 04-130 BOSSA	130 BOSSA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition D -> 05-120 BOSSA	120 BOSSA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition D -> 06-240 SAMBA	240 SAMBA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition D -> 07-200 SAMBA	200 SAMBA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition E -> 01-100 SONGO	100 SONGO	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition E -> 02-120 SALSA	120 SALSA	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition E -> 03-100MOZAMB	100 MOZAMB	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	Partition E -> 04-120 ZOUK	120 ZOUK	
