UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 01-CLAVI MON	CLAVINET MON	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 02-CLAVI STE	CLAVINET STE	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 03-CLAVI FX	CLAVINET FX	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 04-ROADS M A	ROADS MON  A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 05-ROADS M B	ROADS MON  B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 06-ROADS ST	ROADS STEREO	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 07-ROADS FX	ROADS FX	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 08-BASS SLAP	BASS SLAP	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 09-BASLAP  2	BASLAP 2   A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition A -> 09-BASLAP  2	BASLAP 2   B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 01-BASS FNGR	BASS FINGER	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 02-BASFNGR 2	BASSFNGR 2 A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 02-BASFNGR 2	BASSFNGR 2 B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 03-BASLATINO	BASLATINO	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    1	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    2	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    3	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    4	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    5	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    6	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    7	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    8	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX    9	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 04-BASS FX	BASS FX   10	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 05-FONK GTR	FONK GUITAR	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 06-FONK GTR2	FONK GTR 2	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 07-FONKGTRTM	FONKGTR TM A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 07-FONKGTRTM	FONKGTR TM B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 08-FNKGTRTM2	GTR TM 2	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 09-WHA GTRLP	WHA GTRLP  A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 09-WHA GTRLP	WHA GTRLP  B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 10-TUBEM FX	TUBE MOUTHFX	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 11-BRASS LIK	BRASS LICK A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 11-BRASS LIK	BRASS LICK B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 12-BRASSTAB	BRASSTAB   A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 12-BRASSTAB	BRASSTAB   B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 12-BRASSTAB	BRASSTAB   C	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition B -> 13-MISC	MISC SOUNDS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 01-KEYSTACK	KEY STACK  A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 01-KEYSTACK	KEY STACK  B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 02-PIANOS	PIANOS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 03-STRINGS	STRINGS    A	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 03-STRINGS	STRINGS    B	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 03-STRINGS	STRINGS    C	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 04-DISCO FX	DISCO FX	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 05-NOISE FX	NOISE FX	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	ALPHA BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	BASKET BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	BEACH  BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	BIGB   BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	BOOMY  BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	COOKIES BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	FAT     BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	HUMAN   BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	PAOW    BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	SALT    BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	SELF    BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 06-ANLG BASS	WHOOOB  BASS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 07-INFRABASS	20 TO 20  1	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 07-INFRABASS	20 TO 20  2	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 07-INFRABASS	30 HZ ON C3	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 07-INFRABASS	40 HZ ON C3	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 07-INFRABASS	50 HZ ON C3	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 08-LEADSYNT1	LEAD SYNTH 1	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 09-LEADSYNT2	LEAD SYNTH 2	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition C -> 10-LEADSYNT3	LEAD SYNTH 3	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 01-LEADSYNT4	LEAD SYNTH 4	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 02-LEADSYNT5	LEAD SYNTH 5	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 03-LEADSYNT6	LEAD SYNTH 6	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 04-LEADSYNT7	LEAD SYNTH 7	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 05-ROADS	DRY ROADS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 05-ROADS	NICE ROADS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 05-ROADS	WET ROADS	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 06-CLAVINETS	DRY CLAVINET	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 06-CLAVINETS	DUALCLAVINET	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 06-CLAVINETS	WET CLAVINET	
UltimateSoundBank	Soundscan 21 - Fresh Disco House Vol. 2	Partition D -> 07-127BASSLP	127BASS LP	
