UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 01-94GRUNGYP	94GRUNGY POP	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 02-94GRUNGKT	94GRUNGYPKIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 03-95WESTERN	95WESTERN.C	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 04-95WESTKIT	95WESTERNKIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 05-103DOCTAD	103DOCTA DRA	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 06-103DOCTKT	103DOCTA KIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 07-99BASSWHA	99BASSAWHA	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 08-99BASSKIT	99BASSAWHAKT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 09-106GHOTIC	106 GHOTIC	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 10-106GHOTKT	106GHOTICKIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 11-117SPEEDO	117SPEEDOMAT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 12-117SPEEKT	117SPEEDOKIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 13-103DELAGR	103DELAGRUNG	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 14-103DELAKT	103DELAGRKIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 15-100SOUCH	100SOUCHHOP	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition A -> 16-100SHOPKT	100SOUCH KIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 01-97 MCURE	97 MCURE	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 02-97MCUREKT	97 MCURE KIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 03-97AGAINST	97AGAINSTRAG	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 04-97AGAINKT	97AGAINSTKIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 05-96MALBO.R	96MALBO ROCK	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 06-96MALBOKT	96MALBOR KIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 07-96JIM HOP	96JIM HIPHOP	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 08-96JIM KIT	96JIMHOP KIT	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 09-93INSECT	93INSECTICID	
UltimateSoundBank	Soundscan 34 - Burning Grunge Hip-Hop	Partition B -> 10-93INSECKT	93INSECT.KIT	
