UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-064 TOUMBOL MIX	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-070 WALLA VERB	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-074 BELAFON DELAY	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-074 FRETTED STEREO	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-080 FRETTED STEREO	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-091 FRETTED VERB	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-094 BAGNADI MIX	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-094 BELAFON DELAY 1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-094 BELAFON DELAY 2	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-094 BELAFON DELAY 3	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-095 MALISSA MIX	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 02-MIX LOOPS 064-098 BPM	02-098 BELAFON DELAY	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	03-100 DOUBIDAGNE MIX 1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	03-100 DOUBIDAGNE MIX 2	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	03-100 FRETTED VERB 1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	03-100 FRETTED VERB 2	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	04-101 SANDIELA MIX	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	04-104 BELAFONVOX MIX	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	04-106 WOOD VERB 1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	04-106 WOOD VERB 2	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	04-107 SEMBE DELAY	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	05-109 COOLADILLA MIX 1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	05-109 COOLADILLA MIX 2	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	06-110 FRETTED VOX VERB1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	06-110 FRETTED VOX VERB2	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	06-110 FRETTED VOX VERB3	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	06-117 FRETTED STEREO	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	07-120 BELAFON VERB	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	07-120 BELAFRETTED	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	07-120 MALEMBA MIX 1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	07-120 MALEMBA MIX 2	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	08-123 PERC MIX 1	
UltimateSoundBank	Soundscan 44 - African Traditions	02-08-AFRICAN MIX LOOPS -> 03-08-MIX LOOPS 100-123 BPM	08-123 PERC MIX 2	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	09-064 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	09-074 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	09-080 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	10-094 BELAFON 1	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	10-094 BELAFON 2	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	10-094 BELAFON 3	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	10-094 BELAFON 4	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 09-10-BELAFON LOOPS 064-098 BPM	10-098 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 11-12-BELAFON LOOPS 104-120 BPM	11-104 BELAFON 1	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 11-12-BELAFON LOOPS 104-120 BPM	11-104 BELAFON 2	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 11-12-BELAFON LOOPS 104-120 BPM	11-104 BELAFON 3	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 11-12-BELAFON LOOPS 104-120 BPM	11-106 WOOD 1	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 11-12-BELAFON LOOPS 104-120 BPM	11-106 WOOD 2	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 11-12-BELAFON LOOPS 104-120 BPM	12-116 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	09-12-AFRICAN BELAFON LOOPS -> 11-12-BELAFON LOOPS 104-120 BPM	12-120 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	13-064 FRETTED 1	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	13-064 FRETTED 2	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	13-074 FRETTED 1	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	13-074 FRETTED 2	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	13-080 FRETTED	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-091 FRETTED	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-094 FRETTED 1	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-094 FRETTED 2	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-094 FRETTED 3	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-094 FRETTED 4	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-094 FRETTED 5	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-094 FRETTED 6	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-094 FRETTED 7	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-095 FRETTED 1	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-095 FRETTED 2	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-095 FRETTED 3	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-095 FRETTED 4	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-098 FRETTED 1	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 13-14-FRETTED LOOPS 064-098 BPM	14-098 FRETTED 2	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 15-21-FRETTED LOOPS 100-135 BPM	15-100 FRETTED 1	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 15-21-FRETTED LOOPS 100-135 BPM	15-100 FRETTED 2	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 15-21-FRETTED LOOPS 100-135 BPM	15-100 FRETTED 3	
UltimateSoundBank	Soundscan 44 - African Traditions	13-21-AFRICAN FRETTED LOOPS -> 15-21-FRETTED LOOPS 100-135 BPM	15-100 FRETTED 4	
