UltimateSoundBank	Soundscan 14 - Twisted Special FX	02-SUB WAVES A	SUBWAVE01	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	02-SUB WAVES A	SUBWAVE02	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	02-SUB WAVES A	SUBWAVE03	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	02-SUB WAVES A	SUBWAVE04	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	03-SUB WAVES B	SUBWAVE05	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	03-SUB WAVES B	SUBWAVE06	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	03-SUB WAVES B	SUBWAVE07	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	03-SUB WAVES B	SUBWAVE08	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	04-SUB WAVES C	SUBWAVE09	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	04-SUB WAVES C	SUBWAVE10	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	04-SUB WAVES C	SUBWAVE11	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	04-SUB WAVES C	SUBWAVE12	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	05-SUB WAVES D	SUBWAVE13	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	05-SUB WAVES D	SUBWAVE14	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	05-SUB WAVES D	SUBWAVE15	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	05-SUB WAVES D	SUBWAVE16	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	06-SUB WAVES E	SUBWAVE17	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	06-SUB WAVES E	SUBWAVE18	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	06-SUB WAVES E	SUBWAVE19	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	07-SUSPENSE A	SUSPENSE01	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	07-SUSPENSE A	SUSPENSE02	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	07-SUSPENSE A	SUSPENSE03	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	07-SUSPENSE A	SUSPENSE04	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	08-SUSPENSE B	SUSPENSE05	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	08-SUSPENSE B	SUSPENSE06	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	08-SUSPENSE B	SUSPENSE07	
