UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 01-UNDERG. 1	MIXTE BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 01-UNDERG. 1	ORGASMIC BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 01-UNDERG. 1	ORGIE BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 01-UNDERG. 1	PIPE BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 01-UNDERG. 1	SUCK MY BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 01-UNDERG. 1	VIBRATION B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 02-UNDERG. 2	ANATOMIC BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 02-UNDERG. 2	CAKE BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 02-UNDERG. 2	DAMAGED BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 02-UNDERG. 2	DANCE FLOOR#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 02-UNDERG. 2	HUNGRY BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 02-UNDERG. 2	VIBE D. BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 03-UNDERG. 3	FAST LESLIE#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 03-UNDERG. 3	SAUSAGE BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 03-UNDERG. 3	SOLID BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 03-UNDERG. 3	STARTRON BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 03-UNDERG. 3	STREET BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 03-UNDERG. 3	WORK BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 04-UNDERG. 4	D J EXCLUS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 04-UNDERG. 4	LOW BIAS BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 04-UNDERG. 4	MICKEY BOUS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 04-UNDERG. 4	PERHAPS BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 04-UNDERG. 4	ROTOR BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 04-UNDERG. 4	STRICTLY BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 04-UNDERG. 4	SUFFOCATE B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 05-FNK.NJ. 1	CARBONARA  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 05-FNK.NJ. 1	CLINTONBASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 05-FNK.NJ. 1	DADDZ BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 05-FNK.NJ. 1	DEBARGEBASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 05-FNK.NJ. 1	FM FONK BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 05-FNK.NJ. 1	GASTEROPODE#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 06-FNK.NJ. 2	GOOM BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 06-FNK.NJ. 2	HAPPY BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 06-FNK.NJ. 2	HOT-DOG BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 06-FNK.NJ. 2	STEREO BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 06-FNK.NJ. 2	THUMB BASS1#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 06-FNK.NJ. 2	WHO S BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 07-FNK.NJ. 3	BOLOGNESE B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 07-FNK.NJ. 3	BURGER BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 07-FNK.NJ. 3	ENDROID BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 07-FNK.NJ. 3	FUCKIN BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 07-FNK.NJ. 3	PIZZA BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 07-FNK.NJ. 3	TOWN BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 08-FNK.NJ. 4	BACK FIRE B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 08-FNK.NJ. 4	DUCK BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 08-FNK.NJ. 4	HOPRIGHT BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 08-FNK.NJ. 4	HYBRIDE SLA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 08-FNK.NJ. 4	MC GIVER B #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 08-FNK.NJ. 4	STICKING BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 09-FNK.NJ. 5	ASPHALT BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 09-FNK.NJ. 5	CURRENT BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 09-FNK.NJ. 5	ELASTIQUE B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 09-FNK.NJ. 5	FONKIN BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 09-FNK.NJ. 5	HARLEM BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 09-FNK.NJ. 5	STEREO BAS2#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 10-FNK.NJ. 6	CAMEMBERT B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 10-FNK.NJ. 6	MACHO BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 10-FNK.NJ. 6	PLASTICO BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 10-FNK.NJ. 6	T.R.S BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 10-FNK.NJ. 6	TRASH FUNK #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 10-FNK.NJ. 6	UP RIGHT BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 11-FNK.NJ. 7	COMP. BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 11-FNK.NJ. 7	DRIVE BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 11-FNK.NJ. 7	DROOPY BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 11-FNK.NJ. 7	FAST FOOD  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 11-FNK.NJ. 7	KETCHUP BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 11-FNK.NJ. 7	MACHMALO BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 12-FNK.NJ. 8	KICKS BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 12-FNK.NJ. 8	MIDI BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 12-FNK.NJ. 8	SUGAR BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 13-DISCO   1	CHASE BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 13-DISCO   1	CHEESE BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 13-DISCO   1	FROG BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 13-DISCO   1	MAY BE BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 13-DISCO   1	MIRROR BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 13-DISCO   1	PSYCHODISCO#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 14-DISCO   2	CLUB BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 14-DISCO   2	FRIGIDE BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 14-DISCO   2	MONO BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 14-DISCO   2	XEROX SEQ.B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 14-DISCO   2	XL BASS    #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 15-DISCO   3	DISCOVERY  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 15-DISCO   3	E Q BASS   #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 15-DISCO   3	QUICK BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 15-DISCO   3	ROLLER BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 15-DISCO   3	SATURDAY BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 15-DISCO   3	STUPID BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 15-DISCO   3	XEROX SEQ. #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 16-RAGGA   1	ELEPHANT BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 16-RAGGA   1	GRASS BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 16-RAGGA   1	LIQUID BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 16-RAGGA   1	RAGBAG BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 16-RAGGA   1	RAGGA SHORT#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 16-RAGGA   1	WICKED BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 17-RAGGA   2	BRIXTON BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 17-RAGGA   2	DUB BASS   #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 17-RAGGA   2	KINGSTON BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 17-RAGGA   2	PROFESSOR B#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 17-RAGGA   2	R.G.G.BASS #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 17-RAGGA   2	RASCLAT BAS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 18-RAGGA   3	BAMBALACHA #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 18-RAGGA   3	BASS PROFON#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 18-RAGGA   3	DREADBLOCK #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 18-RAGGA   3	PLEXUS BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 18-RAGGA   3	SMASH IT BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 18-RAGGA   3	SPECIALATE #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 19-SUB 1	CORTEX BASS#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 19-SUB 1	MAMMOUTH BA#	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 19-SUB 1	MASTODONTE #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 19-SUB 1	PUMP BASS  #	
UltimateSoundBank	Soundscan 12 - Analog & Synth Bass	Partition A -> 19-SUB 1	SUBTOMMYBAS#	
