UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition A -> 01-104PLASTI	104PLASTIC K	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition A -> 02-145 CRAK	145CRAK KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition A -> 03-202 DERIK	202DERIK KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition A -> 04-70 FABRIK	70FABRIK KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition A -> 05-80JERIKAN	80JERIKAN KT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition A -> 06-50 LARGE	50LARGE KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition B -> 01-119 YORK	119YORK KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition B -> 02-100ANKLUM	100ANKLUM KT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition B -> 03-87 VRAC	87VRAC KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition B -> 04-120 ZINK	120ZINK KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition B -> 05-132 BRITE	132BRITE KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition B -> 06-100INTERV	100INTERVAL	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition C -> 01-120MAARTO	120MAARTO KT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition C -> 02-98 WAGON	98 WAGON KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition C -> 03-80 RISK	80 RISK KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition C -> 04-104 WORK	104 WORK KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition C -> 05-174QUARTZ	174QUARTZ KT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition C -> 06-110 UZINE	110UZINE KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition D -> 01-144ELECTR	144 ELECTRIK	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition D -> 02-120 VAN	120 VAN KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition D -> 03-98 HALT	98 HALT KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition D -> 04-88 CAT	88 CAT KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition D -> 05-120 NEON	120 NEON KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition D -> 06-115SECTOR	115SECTOR KT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 01-83TRIPHAS	83TRIPHASE K	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 02-78 XENON	78 XENON KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 03-BD KIT	BD KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 04-SD KIT	SD KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 05-FX KIT 1	FX KIT 1	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 06-FX KIT 2	FX KIT 2	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 07-PERCS KIT	PERCS KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 08-TOMS KIT	TOMS KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 09-MISCELLAN	MISCELLAN KT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 10-CYMBALS K	CYMBALS KIT	
UltimateSoundBank	Soundscan 24 - Industrial Loops	Partition E -> 11-TAMBOURIN	TAMBOUR KIT	
