UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 01-133DANCE1	133DANCEKIT1	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 01-133DANCE1	133DANCEMIX1	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 02-160DANCE2	160DANCEKIT2	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 02-160DANCE2	160DANCEMIX2	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 03-170FUTUR1	170FUTURKIT1	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 03-170FUTUR1	170FUTURMIX1	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 04-175FUTUR2	175FUTURKIT2	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 04-175FUTUR2	175FUTURMIX2	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 05-175FUTUR3	175FUTURKIT3	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 05-175FUTUR3	175FUTURMIX3	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 06-175FUTUR4	175FUTURKIT4	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 06-175FUTUR4	175FUTURMIX4	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 07-180FUTUR5	180FUTURKIT5	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 07-180FUTUR5	180FUTURMIX5	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 08-110 TRIP1	110TRIP KIT1	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition A -> 08-110 TRIP1	110TRIP MIX1	
UltimateSoundBank	Soundscan 27 - Reggae Rabba Dub	Partition B -> 01-157 TRIP2	157TRIP KIT2	
