UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 01-GUILD	GUILD 3V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 01-GUILD	GUILD 5V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 02-MARTIN	MARTIN 2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 02-MARTIN	MARTIN 3V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 03-SPANISH	SPANISH 2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 03-SPANISH	SPANISH 3V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 04-SPAN.PICK	SPANISH PICK	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition A -> 05-DOBRO	DOBRO	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition B -> 01-GEROME	GEROME FNG2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition B -> 01-GEROME	GEROME FNG3V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition B -> 02-GEROME SH	GEROME SCH2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition B -> 03-12STRINGS	12 STRINGS2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition B -> 04-BOTLENECK	BOTLENECK 2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition B -> 05-BANJO	BANJO 2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition C -> 01-STRATSM57	STRATSM57 2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition C -> 01-STRATSM57	STRATSM57 3V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition C -> 01-STRATSM57	STRATSM57 4V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition C -> 02-LP TWIN	LP TWIN  2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition C -> 03-STRAT DI	STRAT DI 2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition C -> 04-JAZZ GTR	JAZZGUITAR2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 01-STRATTWIN	STRAT TWIN	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 02-JAZZ CHRS	JAZZ CHORUS	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 03-LP MARSH	LP MARSHALL	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 04-STRATDIST	STRAT DISTO	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 05-335 TWIN	335TWIN 2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 06-LP FUZFAC	LPFUZZFACE2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 07-LP HUSH	LP HUSH   2V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 08-WHAMMY	WHAMMY	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	Partition D -> 09-DI HUSH	DI HUSH 2V	
