UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 01-1TIMBA 92	1TIMBA92 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 01-1TIMBA 92	1TIMBA92 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 02-1TIMBA 85	1TIMBA85 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 02-1TIMBA 85	1TIMBA85 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 03-1TIMBA 98	1TIMBA98 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 03-1TIMBA 98	1TIMBA98 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 04-2TIMBA 85	2TIMBA85 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 04-2TIMBA 85	2TIMBA85 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 05-2TIMBA 92	2TIMBA92 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 05-2TIMBA 92	2TIMBA92 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 06-2TIMBA 98	2TIMBA98 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition A -> 06-2TIMBA 98	2TIMBA98 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 01- TIMBA 74	TIMBA 74 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 01- TIMBA 74	TIMBA 74 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 02-TALKB  82	TALKB 82 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 02-TALKB  82	TALKB 82 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 03-TALKB  96	TALKB 96 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 03-TALKB  96	TALKB 96 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 04-TALKB  67	TALKB 67 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 04-TALKB  67	TALKB 67 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 05-RNB  89	RNB 89   KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 05-RNB  89	RNB 89   MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 06-1RNB 96	1RNB 96  KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 06-1RNB 96	1RNB 96  MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 07-2RNB 96	2RNB 96  KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition B -> 07-2RNB 96	2RNB 96  MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition C -> 01-1RNB 101	1RNB 101 KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition C -> 01-1RNB 101	1RNB 101 MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition C -> 02- RNB 100	RNB 100  KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition C -> 02- RNB 100	RNB 100  MIX	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition C -> 03-3RNB 96	3RNB 96  KIT	
UltimateSoundBank	Soundscan 19 - Hip Hop R'n B	Partition C -> 03-3RNB 96	3RNB 96  MIX	
