UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars -> 02-06 Guild	Guild 3 Velocities	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars -> 02-06 Guild	Guild 5 Velocities	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	07-09 Martin Mic	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	10-12 Spanish Fingered	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	13-14 Spanish Picked	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	15-16 Dobro	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	17-19 Gerome Fingered	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	20-21 Gerome Schoeps	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	22-23 12 Strings Fingered	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	24-25 Bottleneck	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	02-27 Acoustic Guitars	26-27 Banjo	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars -> 28-31 Strat SM57	Strat SM57 3V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars -> 28-31 Strat SM57	Strat SM57 4V	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars	32-33 LP Twin	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars	34-35 Strat Di	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars	36-37 Jazz Guitar	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars	38 Twin Reverb	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars	39 Jazz Chorus Strat	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars	40 LP Marshall	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	28-42 Electric Guitars	41-42 Strat Disto	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	43-51 Muted Guitars	43-44 335 Sustain Twin	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	43-51 Muted Guitars	45-46 LP Fuzzface AF9	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	43-51 Muted Guitars	47-48 LP Hush	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	43-51 Muted Guitars	49 LP TS9 Whammy	
UltimateSoundBank	Soundscan 50 - Acoustic & Electric Guitars	43-51 Muted Guitars	50-51 Strat Di Hush	
