UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	064TOUMBOL M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	070WALLAVB M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	074BELAFDL M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	074FRETTST M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	080FRETTST M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	091FRETTVB M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	094BAGNADI M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	094BELAFDL M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	094BELAFDL2M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	094BELAFDL3M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	095MALISSA M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	098BELAFDL M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 01-MIX LOOP1	MIX LP 64-98	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	100DOUBID1 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	100DOUBID2 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	100FRETVB1 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	100FRETVB2 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	101SANDIEL M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	104BELAFVX M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	106WOODVB1 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	106WOODVB2 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	107SEMBEDL M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	109COOLAD1 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	109COOLAD2 M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	110FRTVXVB1M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	110FRTVXVB2M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	110FRTVXVB3M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	117FRETTST M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	120BELAFFR M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	120BELAFVB M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	120MALEMBA1M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	120MALEMBA2M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	123PERC 1  M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	123PERC 2  M	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 02-MIX LOOP2	MIXLP100-123	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 03-BELAF.LP1	064 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 03-BELAF.LP1	074 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 03-BELAF.LP1	080 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 03-BELAF.LP1	094 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 03-BELAF.LP1	098 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 03-BELAF.LP1	BELAFON64-98	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 04-BELAF.LP2	104 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 04-BELAF.LP2	106 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 04-BELAF.LP2	116 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 04-BELAF.LP2	120 BELAFON	
UltimateSoundBank	Soundscan 44 - African Traditions	Partition A -> 04-BELAF.LP2	BELAF104-120	
