UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI01	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI02	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI03	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI04	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI05	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI06	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI07	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI08	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI09	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI10	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI11	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI12	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI13	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 01-63 HIGH	63WETHI14	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 02-63 CHORDS	63WETCHD1	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 02-63 CHORDS	63WETCHD2	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 02-63 CHORDS	63WETCHD3	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	1-BRASS RIFFS 63-106 BPM -> 02-63 WET SECTION -> 02-63 CHORDS	63WETCHD4	
