UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 01-56 BRUSH	56BRUSH KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 01-56 BRUSH	56BRUSH MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 02-62 BIZAR	62BIZAR KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 02-62 BIZAR	62BIZAR MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 03-63OVERDOZ	63 OVERDOZE	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 04-63PHASER	63 PHASER LP	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 05-63REALDRM	63REALDRUMIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 05-63REALDRM	63REALDRUMKT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 06-64 BELLS	64BELLS KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 06-64 BELLS	64BELLS MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 07-64 FUNNY	64FUNNY KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 07-64 FUNNY	64FUNNY MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 08-64 OUT	64 OUT KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 08-64 OUT	64 OUT MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 09-64 BIG	64 BIG KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition A -> 09-64 BIG	64 BIG MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 01-65 SPACE	65 SPACE KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 01-65 SPACE	65 SPACE MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 02-65 GIRL	65 GIRL KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 02-65 GIRL	65 GIRL MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 03-65 MAKING	65MAKING KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 03-65 MAKING	65MAKING MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 04-65MPOLICE	65 MP KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 04-65MPOLICE	65 MP MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 05-65STRANGE	65STRANGEKIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 05-65STRANGE	65STRANGEMIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 06-65 MOVE	65 MOVE KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 06-65 MOVE	65 MOVE MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 07-65 WHAWHA	65 WHAWHAKIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 07-65 WHAWHA	65 WHAWHAMIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 08-65 DEAD	65 DEAD KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition B -> 08-65 DEAD	65 DEAD MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 01-66DARLING	66DARLINGKIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 01-66DARLING	66DARLINGMIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 02-66 COWBOY	66COWBOY KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 02-66 COWBOY	66COWBOY MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 03-66 BUGS	66 BUGS KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 03-66 BUGS	66 BUGS MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 04-66 RUN	66 RUN KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 04-66 RUN	66 RUN MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 05-66 ZEUS	66 ZEUS KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 05-66 ZEUS	66 ZEUS MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 06-67 JOE	67 JOE KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 06-67 JOE	67 JOE MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 07-68 DARK	68 DARK KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 07-68 DARK	68 DARK MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 08-68 SEA	68 SEA KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition C -> 08-68 SEA	68 SEA MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 01-70 MOTHER	70MOTHER KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 01-70 MOTHER	70MOTHER MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 02-70 SHADOW	70SHADOW KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 02-70 SHADOW	70SHADOW MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 03-70 TECHNO	70TECHNO KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 03-70 TECHNO	70TECHNO MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 04-71REGRETS	71REGRETS KT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 04-71REGRETS	71REGRETS MX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 05-72 FINGER	72FINGER KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 05-72 FINGER	72FINGER MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 06-72 STAR	72 STAR KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 06-72 STAR	72 STAR MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 07-74 DEVIL	74 DEVIL KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 07-74 DEVIL	74 DEVIL MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 08-75 CHILD	75 CHILD KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 08-75 CHILD	75 CHILD MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 09-78 VOODOO	78VOODOO KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 09-78 VOODOO	78VOODOO MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 10-83 SNAKE	83SNAKE KIT	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 10-83 SNAKE	83SNAKE MIX	
UltimateSoundBank	Soundscan 35 - The Dark Side of Trip-Hop	Partition D -> 11-94REVERBS	94 REVERBS	
